X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.086861,0.21801,1.511,0.51321,0.070596,0.19771,1.5393,0.48433,0,0
0.087007,0.21771,1.5132,0.51348,0.070255,0.19216,1.5781,0.48612,0,0
0.087149,0.21799,1.5157,0.51386,0.071256,0.19553,1.5876,0.48998,0,0
0.087142,0.21814,1.5189,0.51392,0.075759,0.2047,1.6394,0.49946,0,0
0.087069,0.218,1.5212,0.51385,0.077408,0.20382,1.6828,0.50478,0,0
0.087109,0.21799,1.5225,0.5138,0.07794,0.20043,1.7074,0.51107,0,0
0.087161,0.21813,1.5251,0.5141,0.077249,0.20646,1.712,0.52323,0,0
0.087329,0.21854,1.527,0.51394,0.078376,0.21589,1.6994,0.533,0,0
0.087212,0.21872,1.5298,0.51369,0.077291,0.21285,1.7226,0.52551,0,0
0.086944,0.2186,1.5347,0.51374,0.073491,0.20691,1.7615,0.51233,0,0
0.086923,0.21886,1.5358,0.51405,0.075697,0.21266,1.765,0.50355,0,0
0.086833,0.21895,1.5357,0.51503,0.078469,0.21507,1.7283,0.50378,0,0
0.086854,0.21888,1.5382,0.51557,0.081965,0.21379,1.6669,0.50174,0,0
0.087077,0.21889,1.5402,0.51558,0.082311,0.21312,1.6478,0.49206,0,0
0.087063,0.21848,1.5394,0.51525,0.081237,0.21397,1.6009,0.48579,0,0
0.087149,0.21827,1.5389,0.51458,0.085672,0.21734,1.5369,0.48155,0,0
0.087125,0.2184,1.5393,0.51418,0.085197,0.21615,1.5372,0.48005,0,0
0.087088,0.21874,1.5396,0.5137,0.082924,0.21964,1.5558,0.46974,0,0
0.086749,0.21868,1.5392,0.51315,0.079304,0.22267,1.5445,0.46055,0,0
0.086554,0.21871,1.5413,0.51334,0.074207,0.21828,1.5561,0.47026,0,0
0.086092,0.21877,1.5433,0.51399,0.072285,0.21865,1.6128,0.48694,0,0
0.085721,0.21852,1.5454,0.51437,0.069404,0.21739,1.6607,0.50461,0,0
0.085617,0.21823,1.5462,0.51413,0.068697,0.2149,1.6737,0.5147,0,0
0.085645,0.21819,1.5492,0.51336,0.072242,0.21758,1.6985,0.51891,0,0
0.085659,0.21823,1.5537,0.51297,0.076249,0.22003,1.7446,0.52757,0,0
0.085235,0.21822,1.5554,0.5137,0.074118,0.21994,1.7411,0.54749,0,0
0.084842,0.21828,1.5562,0.51457,0.073472,0.22198,1.7165,0.56364,0,0
0.08464,0.2187,1.5585,0.51556,0.073666,0.23482,1.6981,0.57234,0,0
0.084561,0.21894,1.5619,0.51586,0.075027,0.24418,1.7331,0.58147,0,0
0.084533,0.21901,1.5626,0.51598,0.071986,0.23939,1.7289,0.59075,0,0
0.084394,0.21911,1.5593,0.5162,0.069216,0.23358,1.6297,0.59543,0,0
0.08413,0.21905,1.5573,0.51591,0.074598,0.23188,1.5564,0.57174,0,0
0.084064,0.21927,1.5575,0.51588,0.082011,0.22766,1.5167,0.54902,0,0
0.084168,0.21927,1.559,0.51577,0.087497,0.21663,1.4985,0.53598,0,0
0.083908,0.21913,1.561,0.51621,0.08483,0.20586,1.4438,0.53633,0,0
0.083888,0.2192,1.5606,0.51714,0.087227,0.20877,1.4313,0.54308,0,0
0.083985,0.219,1.5587,0.51777,0.093296,0.21089,1.5149,0.55141,0,0
0.083873,0.21863,1.5594,0.51824,0.093544,0.21226,1.5849,0.56839,0,0
0.083819,0.21876,1.5587,0.51875,0.090101,0.21618,1.5837,0.57489,0,0
0.083933,0.21922,1.5586,0.51879,0.087519,0.21759,1.5456,0.57313,0,0
0.083946,0.2195,1.5572,0.51874,0.090546,0.22033,1.5283,0.56275,0,0
0.083788,0.21926,1.555,0.51909,0.089859,0.21444,1.5132,0.56356,0,0
0.083621,0.21906,1.555,0.51962,0.08569,0.21022,1.5162,0.5565,0,0
0.083603,0.21929,1.5558,0.5202,0.084997,0.21304,1.5237,0.54976,0,0
0.083544,0.21931,1.556,0.52064,0.082811,0.21355,1.5215,0.55316,0,0
0.083631,0.2191,1.5584,0.52175,0.0813,0.20878,1.574,0.57354,0,0
0.083585,0.21914,1.5615,0.52318,0.079937,0.20465,1.6453,0.60477,0,0
0.083538,0.21917,1.5642,0.52451,0.079118,0.20627,1.6996,0.6124,0,0
0.083418,0.2192,1.566,0.52513,0.078992,0.21317,1.7048,0.61235,0,0
0.083191,0.21918,1.5668,0.52553,0.080895,0.2182,1.7068,0.60532,0,0
0.083136,0.21907,1.5675,0.52583,0.0848,0.21811,1.7564,0.59461,0,0
0.083202,0.21895,1.5684,0.52608,0.086896,0.22028,1.7687,0.57396,0,0
0.083027,0.21871,1.5688,0.52654,0.084394,0.2233,1.736,0.55084,0,0
0.082865,0.21858,1.5696,0.52683,0.082272,0.22397,1.6988,0.54172,0,0
0.082732,0.21847,1.5704,0.52669,0.080369,0.2207,1.6958,0.53309,0,0
0.082669,0.21837,1.571,0.52719,0.076749,0.21324,1.6739,0.53058,0,0
0.082457,0.21794,1.5724,0.52802,0.073096,0.20681,1.6803,0.54367,0,0
0.08209,0.21753,1.5733,0.5287,0.069007,0.21082,1.6696,0.55533,0,0
0.081803,0.21708,1.5758,0.5287,0.0689,0.21159,1.7099,0.55223,0,0
0.081644,0.21733,1.578,0.52885,0.072006,0.21855,1.7487,0.55061,0,0
0.081261,0.2171,1.5781,0.52926,0.070723,0.21867,1.711,0.56176,0,0
0.081191,0.21703,1.5802,0.52994,0.071148,0.22116,1.724,0.57056,0,0
0.081149,0.21733,1.5803,0.53132,0.071499,0.23082,1.6794,0.58117,0,0
0.081262,0.21751,1.5796,0.53346,0.074041,0.2328,1.637,0.62064,0,0
0.081466,0.2179,1.5813,0.53532,0.08277,0.24124,1.5796,0.66061,0,0
0.08163,0.21841,1.5846,0.53716,0.086909,0.24041,1.5739,0.6886,0,0
0.081706,0.21857,1.5866,0.53873,0.09172,0.23847,1.6306,0.70728,0,0
0.081555,0.21829,1.5871,0.53928,0.090183,0.2328,1.6263,0.70592,0,0
0.081349,0.21812,1.5888,0.53967,0.087525,0.22426,1.6433,0.69243,0,0
0.081182,0.21824,1.5913,0.5401,0.081766,0.2134,1.6724,0.65331,0,0
0.080958,0.21818,1.5903,0.54006,0.072006,0.19992,1.6442,0.62325,0,0
0.080716,0.21803,1.5901,0.54003,0.065828,0.19557,1.5998,0.59837,0,0
0.080589,0.21825,1.5911,0.54,0.063737,0.20002,1.54,0.56929,0,0
0.080621,0.21872,1.5925,0.53969,0.071687,0.21022,1.5268,0.57035,0,0
0.080521,0.21878,1.5952,0.54014,0.07598,0.21241,1.5569,0.57637,0,0
0.080438,0.21862,1.5982,0.54022,0.080048,0.22033,1.5788,0.57607,0,0
0.08045,0.21875,1.6011,0.54028,0.084567,0.23014,1.6534,0.57672,0,0
0.08037,0.21868,1.6035,0.54078,0.086295,0.2295,1.7156,0.57078,0,0
0.080317,0.21844,1.6048,0.54094,0.087551,0.22558,1.7583,0.56801,0,0
0.080263,0.21862,1.607,0.5411,0.084981,0.22763,1.7912,0.56549,0,0
0.080341,0.21883,1.6091,0.54078,0.086475,0.23773,1.7795,0.55492,0,0
0.080507,0.21881,1.6106,0.54085,0.089042,0.23872,1.7853,0.55068,0,0
0.080508,0.21842,1.6131,0.54123,0.088464,0.23028,1.7731,0.5474,0,0
0.080588,0.21805,1.6166,0.54263,0.08774,0.22206,1.7624,0.56768,0,0
0.080499,0.2175,1.6179,0.54339,0.084669,0.21693,1.7587,0.5847,0,0
0.080386,0.21736,1.617,0.54388,0.082092,0.21177,1.7499,0.58346,0,0
0.080272,0.21741,1.6153,0.54439,0.082311,0.20837,1.7326,0.58504,0,0
0.080169,0.21724,1.6135,0.54449,0.08213,0.2122,1.6852,0.58125,0,0
0.08045,0.21713,1.6137,0.54415,0.086135,0.2211,1.6556,0.5677,0,0
0.080585,0.21735,1.6127,0.54406,0.090261,0.23727,1.619,0.54448,0,0
0.080651,0.21777,1.6118,0.54422,0.093922,0.25268,1.5834,0.53043,0,0
0.080793,0.21764,1.6121,0.54482,0.095993,0.24709,1.5839,0.53704,0,0
0.080867,0.21739,1.6139,0.54549,0.09319,0.23472,1.6165,0.54291,0,0
0.080795,0.21717,1.6171,0.54587,0.090154,0.22068,1.6735,0.55046,0,0
0.080603,0.2168,1.6183,0.54621,0.087447,0.21169,1.668,0.55937,0,0
0.080528,0.21647,1.6207,0.54737,0.088338,0.20454,1.6816,0.57398,0,0
0.080662,0.21665,1.6217,0.54808,0.09237,0.20393,1.7209,0.5856,0,0
0.080636,0.21652,1.6199,0.54876,0.092189,0.21113,1.684,0.5835,0,0
0.080701,0.21664,1.62,0.5496,0.095085,0.22273,1.6784,0.57579,0,0
0.081077,0.21706,1.6208,0.54997,0.10227,0.23579,1.6518,0.56403,0,0
0.081125,0.21721,1.6206,0.55074,0.099817,0.24066,1.6332,0.57038,0,0
0.080978,0.21728,1.6229,0.55171,0.09134,0.23809,1.6498,0.57108,0,0
0.081004,0.21776,1.6284,0.55342,0.083745,0.23509,1.689,0.59162,0,0
0.081071,0.21796,1.6326,0.55475,0.079965,0.2303,1.7493,0.61766,0,0
0.08093,0.21791,1.634,0.55578,0.074039,0.22317,1.7601,0.63863,0,0
0.080826,0.21793,1.6372,0.55747,0.066393,0.22024,1.7942,0.66936,0,0
0.080846,0.218,1.6416,0.55939,0.068126,0.22375,1.8804,0.69309,0,0
0.081045,0.21841,1.6439,0.56115,0.076267,0.23449,1.8727,0.70858,0,0
0.081254,0.21883,1.6442,0.56274,0.083799,0.23562,1.8129,0.70444,0,0
0.081304,0.21901,1.6456,0.56476,0.087573,0.23629,1.8002,0.71071,0,0
0.081688,0.21915,1.648,0.56627,0.097732,0.24103,1.7975,0.71748,0,0
0.08206,0.21935,1.6517,0.56791,0.10573,0.24215,1.7699,0.71925,0,0
0.082042,0.21959,1.6572,0.56958,0.10474,0.24069,1.7458,0.71657,0,0
0.081922,0.21955,1.6587,0.57067,0.097867,0.22923,1.7465,0.70978,0,0
0.08198,0.21963,1.6612,0.57232,0.092568,0.21923,1.7901,0.71374,0,0
0.081934,0.21974,1.6653,0.57485,0.09152,0.21862,1.816,0.71502,0,0
0.081862,0.21983,1.6654,0.57753,0.085005,0.21732,1.7816,0.72831,0,0
0.081906,0.21988,1.6654,0.57926,0.080311,0.21452,1.7585,0.73354,0,0
0.082068,0.22007,1.6669,0.58113,0.080243,0.20817,1.7095,0.73435,0,0
0.082203,0.22028,1.6686,0.58344,0.082384,0.21212,1.6675,0.74706,0,0
0.082502,0.22063,1.6699,0.58522,0.08495,0.222,1.6311,0.74319,0,0
0.082475,0.22064,1.668,0.58699,0.081509,0.21582,1.5945,0.72932,0,0
0.08225,0.22092,1.6678,0.5896,0.078094,0.21417,1.6282,0.72965,0,0
0.082198,0.22121,1.6696,0.59143,0.077157,0.2222,1.6726,0.73545,0,0
0.082248,0.22156,1.6702,0.59284,0.079386,0.23462,1.7066,0.73563,0,0
0.082356,0.22201,1.6705,0.59519,0.080476,0.23861,1.7207,0.74175,0,0
0.082477,0.22254,1.6687,0.5973,0.077422,0.23884,1.6832,0.75465,0,0
0.0826,0.22286,1.6654,0.59896,0.079783,0.25125,1.6592,0.76447,0,0
0.082431,0.22263,1.6641,0.60024,0.082022,0.25027,1.6231,0.74751,0,0
0.082543,0.22259,1.6633,0.60213,0.084234,0.24073,1.5958,0.74132,0,0
0.082807,0.22263,1.6619,0.6042,0.084772,0.22853,1.5937,0.74145,0,0
0.082932,0.22254,1.6631,0.60649,0.087329,0.22338,1.6168,0.73141,0,0
0.083171,0.2229,1.6643,0.60851,0.092469,0.22243,1.6383,0.72994,0,0
0.083178,0.22346,1.6642,0.61028,0.093618,0.22596,1.6417,0.73014,0,0
0.082973,0.22343,1.6655,0.61253,0.093234,0.22926,1.6767,0.73998,0,0
0.08301,0.22314,1.6664,0.61447,0.090667,0.22512,1.6632,0.73455,0,0
0.083028,0.22302,1.6665,0.61649,0.090122,0.22529,1.6287,0.72924,0,0
0.083069,0.22304,1.6661,0.61911,0.087959,0.22624,1.5974,0.7347,0,0
0.083066,0.22311,1.666,0.62159,0.080815,0.22381,1.5915,0.7334,0,0
0.083193,0.22348,1.6682,0.62313,0.079605,0.22293,1.6269,0.71955,0,0
0.083385,0.22392,1.6691,0.62433,0.082513,0.22832,1.6283,0.70822,0,0
0.083626,0.22383,1.6679,0.62535,0.084701,0.23256,1.6427,0.7064,0,0
0.083651,0.22399,1.6662,0.62658,0.081977,0.23691,1.6552,0.70821,0,0
0.083682,0.22409,1.6684,0.62834,0.081054,0.23612,1.7193,0.70079,0,0
0.083755,0.2242,1.6713,0.63047,0.086135,0.23954,1.8042,0.698,0,0
0.083759,0.22464,1.6734,0.63236,0.087654,0.24359,1.8495,0.71376,0,0
0.084096,0.22506,1.6747,0.63299,0.08847,0.24291,1.8554,0.72205,0,0
0.084283,0.22559,1.6734,0.63325,0.08672,0.25752,1.8283,0.72282,0,0
0.084257,0.22527,1.6742,0.63378,0.08589,0.26072,1.8596,0.71759,0,0
0.084319,0.22514,1.6773,0.63502,0.08787,0.26523,1.9123,0.71614,0,0
0.084455,0.22527,1.6799,0.63677,0.086087,0.26111,1.9024,0.71781,0,0
0.084566,0.2252,1.6839,0.63865,0.085498,0.24479,1.8408,0.72224,0,0
0.084627,0.22532,1.6877,0.64056,0.085301,0.23707,1.8174,0.72441,0,0
0.084329,0.22531,1.6908,0.64256,0.082954,0.22189,1.8669,0.73686,0,0
0.083961,0.22541,1.6928,0.64397,0.081517,0.21941,1.8736,0.74142,0,0
0.08431,0.22598,1.6954,0.64509,0.084658,0.22299,1.8088,0.73944,0,0
0.084525,0.22617,1.6969,0.64608,0.08865,0.22692,1.7753,0.73092,0,0
0.084576,0.22632,1.6975,0.64689,0.093499,0.23349,1.788,0.71764,0,0
0.084607,0.22645,1.6989,0.64759,0.093143,0.23504,1.811,0.71013,0,0
0.084523,0.22646,1.7028,0.64855,0.093997,0.23942,1.8264,0.69571,0,0
0.084363,0.22671,1.7073,0.65005,0.095625,0.24385,1.8368,0.69574,0,0
0.084111,0.22667,1.7109,0.65235,0.08652,0.23422,1.8426,0.70911,0,0
0.083991,0.22671,1.7122,0.65383,0.079092,0.22525,1.8204,0.71991,0,0
0.083951,0.22685,1.7098,0.65468,0.073092,0.22095,1.7644,0.71355,0,0
0.083871,0.22644,1.7085,0.65502,0.070153,0.21282,1.7166,0.69972,0,0
0.083978,0.2262,1.7117,0.65573,0.071835,0.20827,1.7001,0.698,0,0
0.083907,0.2268,1.7145,0.65625,0.072118,0.21056,1.7194,0.69863,0,0
0.083869,0.22724,1.7145,0.65607,0.075067,0.21605,1.7173,0.67992,0,0
0.083954,0.2273,1.7124,0.65639,0.07837,0.21823,1.7035,0.66395,0,0
0.083975,0.22741,1.7126,0.65767,0.079459,0.22449,1.7623,0.6727,0,0
0.084019,0.22736,1.7153,0.65936,0.083886,0.23669,1.8443,0.69269,0,0
0.084244,0.22731,1.7167,0.66124,0.090151,0.24055,1.8576,0.70564,0,0
0.084521,0.22778,1.7161,0.66266,0.099263,0.23994,1.8021,0.70315,0,0
0.084827,0.22807,1.7154,0.66411,0.10371,0.23998,1.7545,0.71285,0,0
0.084965,0.22828,1.7154,0.66566,0.10266,0.24363,1.761,0.72871,0,0
0.084981,0.22829,1.7142,0.667,0.10067,0.2384,1.7275,0.72123,0,0
0.085104,0.22834,1.7152,0.66913,0.098626,0.233,1.6723,0.72771,0,0
0.085142,0.22836,1.7135,0.67032,0.091211,0.22806,1.6146,0.72672,0,0
0.085167,0.22808,1.7154,0.67158,0.082035,0.21687,1.6553,0.7352,0,0
0.085318,0.22789,1.7167,0.67385,0.078804,0.20796,1.7363,0.74864,0,0
0.085358,0.22736,1.717,0.67588,0.079932,0.20006,1.7795,0.75677,0,0
0.085387,0.22721,1.719,0.67741,0.078901,0.19679,1.8072,0.7718,0,0
0.085394,0.22738,1.721,0.67873,0.076999,0.20185,1.8406,0.76411,0,0
0.085576,0.22734,1.7255,0.67922,0.080251,0.21016,1.9222,0.76075,0,0
0.085727,0.22718,1.7285,0.67828,0.085334,0.21469,1.9002,0.75582,0,0
0.085583,0.22723,1.7313,0.67846,0.088101,0.22798,1.8728,0.75353,0,0
0.08533,0.22743,1.7309,0.67903,0.086351,0.24182,1.8554,0.75202,0,0
0.085032,0.22778,1.7293,0.67974,0.084564,0.24996,1.8385,0.75423,0,0
0.085106,0.2283,1.7308,0.68135,0.084358,0.25133,1.8238,0.7589,0,0
0.085274,0.22857,1.7337,0.6828,0.081443,0.24905,1.8086,0.76469,0,0
0.085577,0.22916,1.7359,0.68495,0.07874,0.25337,1.8223,0.78787,0,0
0.085756,0.22953,1.7406,0.68687,0.075505,0.24637,1.8328,0.79287,0,0
0.085726,0.22934,1.7424,0.68818,0.073816,0.23399,1.8314,0.78284,0,0
0.085667,0.22908,1.7425,0.69085,0.076538,0.22628,1.8068,0.79338,0,0
0.085566,0.22881,1.7416,0.69231,0.080967,0.2206,1.7457,0.79124,0,0
0.085699,0.2288,1.742,0.6931,0.084552,0.21716,1.7255,0.78403,0,0
0.085958,0.22898,1.744,0.69407,0.087743,0.21673,1.7417,0.75981,0,0
0.086144,0.2292,1.7435,0.69534,0.092382,0.2235,1.7119,0.74767,0,0
0.086195,0.22927,1.7418,0.6967,0.095735,0.22823,1.7024,0.74264,0,0
0.086127,0.22955,1.7415,0.69877,0.096826,0.23518,1.7378,0.72767,0,0
0.085972,0.2296,1.741,0.70007,0.09317,0.24351,1.7788,0.72195,0,0
0.085957,0.22954,1.741,0.70137,0.091674,0.25253,1.7577,0.7217,0,0
0.085979,0.22966,1.7405,0.70265,0.08946,0.25243,1.7153,0.72375,0,0
0.085996,0.22998,1.7401,0.70384,0.085476,0.24602,1.7044,0.71882,0,0
0.085924,0.23035,1.7385,0.7046,0.082281,0.24386,1.6975,0.7271,0,0
0.085978,0.23083,1.7375,0.70558,0.081668,0.24266,1.6784,0.72208,0,0
0.085935,0.23099,1.7384,0.70789,0.081352,0.23977,1.6972,0.7413,0,0
0.085768,0.23061,1.7412,0.70911,0.078484,0.2299,1.7376,0.74111,0,0
0.085716,0.23045,1.7438,0.71019,0.076828,0.22812,1.7528,0.73328,0,0
0.085815,0.23065,1.7443,0.71174,0.082492,0.23465,1.7389,0.72686,0,0
0.085831,0.23079,1.7441,0.7132,0.08838,0.24597,1.7318,0.71783,0,0
0.085725,0.23069,1.7449,0.71489,0.088818,0.24976,1.7337,0.71818,0,0
0.085801,0.23095,1.7456,0.71582,0.093281,0.24642,1.7287,0.69694,0,0
0.086213,0.23176,1.7454,0.71683,0.10218,0.25804,1.7001,0.69865,0,0
0.086827,0.23294,1.7436,0.71839,0.11255,0.27093,1.6694,0.71587,0,0
0.086917,0.23358,1.7446,0.71997,0.10968,0.27062,1.6752,0.72546,0,0
0.0866,0.23349,1.7455,0.72093,0.10386,0.25905,1.7089,0.72987,0,0
0.086324,0.23285,1.7456,0.72221,0.10445,0.24754,1.734,0.73317,0,0
0.086511,0.23286,1.7472,0.72346,0.10652,0.24965,1.7175,0.73762,0,0
0.086472,0.23315,1.7488,0.72497,0.1003,0.25062,1.747,0.73988,0,0
0.086314,0.23306,1.7512,0.72684,0.091924,0.23811,1.8043,0.73451,0,0
0.086345,0.23289,1.7554,0.72762,0.088272,0.22673,1.8501,0.7246,0,0
0.086763,0.23324,1.759,0.72857,0.094617,0.23307,1.9227,0.72508,0,0
0.086928,0.23301,1.7578,0.72901,0.095924,0.23827,1.9348,0.72875,0,0
0.087052,0.23312,1.7573,0.72932,0.090871,0.23537,1.9514,0.73574,0,0
0.087227,0.23334,1.7555,0.73022,0.089265,0.22705,1.8953,0.74448,0,0
0.087316,0.23321,1.7532,0.73107,0.086601,0.22332,1.8338,0.75466,0,0
0.087343,0.23299,1.7512,0.73084,0.08826,0.22583,1.7956,0.75814,0,0
0.087257,0.23285,1.752,0.73058,0.086243,0.22655,1.7319,0.74919,0,0
0.086945,0.23285,1.7531,0.731,0.084146,0.23253,1.7196,0.74456,0,0
0.086709,0.23285,1.7525,0.73137,0.080648,0.23095,1.7048,0.75201,0,0
0.086311,0.23268,1.7525,0.73229,0.079279,0.22773,1.7375,0.75933,0,0
0.086222,0.23288,1.7521,0.73339,0.083673,0.23552,1.7489,0.76606,0,0
0.086344,0.23327,1.7501,0.73387,0.084585,0.24631,1.7243,0.77757,0,0
0.086522,0.23386,1.7496,0.73444,0.083044,0.24969,1.6968,0.78754,0,0
0.086504,0.23402,1.7519,0.73462,0.083669,0.24281,1.7645,0.78678,0,0
0.086422,0.23406,1.7535,0.7342,0.085741,0.24295,1.8347,0.77208,0,0
0.086364,0.23406,1.7565,0.73385,0.086061,0.24519,1.8626,0.75964,0,0
0.086397,0.2344,1.7568,0.73399,0.083842,0.24503,1.8534,0.74559,0,0
0.086567,0.23502,1.7579,0.73393,0.084734,0.24346,1.8672,0.73551,0,0
0.086712,0.23525,1.7587,0.73379,0.086211,0.24015,1.851,0.73397,0,0
0.08658,0.235,1.7593,0.73458,0.086478,0.24172,1.7817,0.74243,0,0
0.086513,0.23518,1.7619,0.73531,0.083334,0.23837,1.7649,0.75182,0,0
0.086597,0.23512,1.7639,0.73486,0.082802,0.23552,1.7764,0.75016,0,0
0.086554,0.23442,1.7638,0.73514,0.080312,0.22279,1.8124,0.75861,0,0
0.086398,0.23367,1.7658,0.7355,0.075979,0.20746,1.8656,0.76742,0,0
0.086415,0.23318,1.77,0.73476,0.074489,0.19692,1.949,0.76135,0,0
0.086442,0.23288,1.7739,0.73532,0.074642,0.19613,1.9761,0.76949,0,0
0.086325,0.2325,1.7752,0.7356,0.076,0.1973,1.9274,0.77021,0,0
0.086286,0.23241,1.7766,0.73585,0.075751,0.19567,1.8809,0.7673,0,0
0.086038,0.2324,1.78,0.73586,0.073835,0.19986,1.9226,0.75577,0,0
0.085883,0.23248,1.7826,0.73635,0.074386,0.20458,1.9314,0.75853,0,0
0.085745,0.23284,1.7811,0.73649,0.073821,0.21637,1.8413,0.76641,0,0
0.085648,0.23312,1.7834,0.73564,0.076461,0.22718,1.8302,0.73644,0,0
0.085843,0.23311,1.7866,0.7352,0.083905,0.23829,1.8715,0.72213,0,0
0.086018,0.23305,1.7877,0.73481,0.087815,0.24224,1.8997,0.719,0,0
0.08608,0.23351,1.7909,0.73504,0.091509,0.2475,1.8828,0.71802,0,0
0.085909,0.23385,1.7943,0.73613,0.090643,0.25276,1.8664,0.72481,0,0
0.085908,0.23393,1.7968,0.73591,0.091237,0.24827,1.9126,0.72284,0,0
0.086218,0.23413,1.7975,0.73553,0.092317,0.24432,1.8765,0.73109,0,0
0.08638,0.23397,1.796,0.73591,0.09042,0.24028,1.8161,0.73388,0,0
0.086399,0.23365,1.7954,0.73681,0.090199,0.24023,1.784,0.74871,0,0
0.086206,0.23355,1.7943,0.73762,0.08725,0.23336,1.7127,0.75845,0,0
0.086188,0.23343,1.7942,0.73767,0.087607,0.22852,1.6522,0.73924,0,0
0.086109,0.23348,1.7939,0.7374,0.085107,0.22714,1.6626,0.73097,0,0
0.08585,0.23322,1.7937,0.73736,0.078711,0.22102,1.7277,0.73497,0,0
0.085704,0.2328,1.7902,0.73713,0.074026,0.21987,1.732,0.73848,0,0
0.085653,0.2327,1.788,0.73674,0.073433,0.2238,1.7064,0.7206,0,0
0.085631,0.23224,1.7905,0.7365,0.07512,0.2311,1.7516,0.70036,0,0
0.085771,0.23242,1.789,0.73677,0.077493,0.24043,1.755,0.69952,0,0
0.085757,0.23254,1.7851,0.73679,0.080781,0.24614,1.7334,0.70384,0,0
0.085732,0.23265,1.7836,0.73659,0.083694,0.24963,1.6974,0.70225,0,0
0.085858,0.23324,1.784,0.73562,0.088597,0.25378,1.7159,0.69169,0,0
0.08588,0.23382,1.7846,0.73458,0.089871,0.25976,1.7487,0.68072,0,0
0.086105,0.2344,1.7834,0.73347,0.092521,0.26559,1.7231,0.67563,0,0
0.086349,0.23461,1.7819,0.73273,0.093158,0.26353,1.7312,0.65997,0,0
0.0863,0.23452,1.7805,0.73243,0.095597,0.26302,1.7163,0.65151,0,0
0.086089,0.23412,1.7781,0.73163,0.095851,0.25661,1.6648,0.63094,0,0
0.085792,0.23395,1.7757,0.73082,0.092173,0.24784,1.6212,0.62083,0,0
0.085774,0.23404,1.773,0.72973,0.091001,0.23943,1.5756,0.6125,0,0
0.085886,0.2342,1.7687,0.72866,0.089568,0.23535,1.5309,0.59874,0,0
0.085939,0.23411,1.7662,0.72789,0.08737,0.23371,1.5193,0.59802,0,0
0.086127,0.23419,1.7639,0.72648,0.083031,0.22749,1.5076,0.58898,0,0
0.086122,0.23459,1.7636,0.72462,0.079773,0.23469,1.5292,0.57852,0,0
0.086003,0.2346,1.7641,0.72326,0.077344,0.23403,1.531,0.56118,0,0
0.08614,0.23478,1.7648,0.72287,0.077535,0.22774,1.5512,0.56129,0,0
0.086216,0.23515,1.7658,0.72211,0.078497,0.22744,1.6408,0.56598,0,0
0.086295,0.23473,1.7635,0.7207,0.079291,0.22319,1.6655,0.5537,0,0
0.086338,0.23446,1.7607,0.71963,0.079319,0.22152,1.653,0.54188,0,0
0.086251,0.23445,1.7604,0.71874,0.080967,0.21554,1.6385,0.54543,0,0
0.086306,0.23411,1.7603,0.71693,0.085579,0.21467,1.686,0.54505,0,0
0.086284,0.23421,1.7597,0.71541,0.086807,0.22523,1.7427,0.54233,0,0
0.085877,0.23422,1.7615,0.71452,0.083314,0.22165,1.7711,0.5525,0,0
0.085498,0.23393,1.7614,0.71329,0.083191,0.22372,1.7584,0.55364,0,0
0.085459,0.23404,1.7607,0.71184,0.085998,0.23158,1.7546,0.55563,0,0
0.085369,0.23393,1.761,0.71029,0.08486,0.23299,1.7738,0.55828,0,0
0.085395,0.23392,1.7623,0.7095,0.08229,0.23441,1.7673,0.57135,0,0
0.085533,0.23399,1.7625,0.70828,0.083467,0.2286,1.728,0.58389,0,0
0.085642,0.23407,1.7631,0.70725,0.086468,0.22502,1.6469,0.58016,0,0
0.085763,0.23423,1.7595,0.70656,0.087383,0.223,1.6184,0.59953,0,0
0.085863,0.23454,1.7549,0.70501,0.086942,0.21791,1.6196,0.61093,0,0
0.085939,0.23506,1.752,0.70356,0.09143,0.22301,1.5976,0.621,0,0
0.086214,0.23558,1.7487,0.70298,0.095426,0.23037,1.5318,0.64019,0,0
0.086258,0.23534,1.7447,0.70264,0.09163,0.22903,1.4819,0.65025,0,0
0.086206,0.23525,1.74,0.70252,0.091622,0.23404,1.457,0.66542,0,0
0.086167,0.23555,1.7384,0.70251,0.09348,0.24132,1.4735,0.67422,0,0
0.086117,0.23533,1.7357,0.7013,0.093232,0.24403,1.4858,0.6787,0,0
0.086263,0.235,1.7343,0.69975,0.092894,0.24044,1.4974,0.67514,0,0
0.086549,0.23488,1.7341,0.69857,0.091327,0.23586,1.5444,0.66541,0,0
0.086767,0.23483,1.7318,0.69731,0.094619,0.24094,1.5641,0.65151,0,0
0.086968,0.23507,1.728,0.69593,0.096823,0.24537,1.5647,0.63164,0,0
0.087076,0.2349,1.7265,0.69435,0.09706,0.24016,1.5831,0.62317,0,0
0.08742,0.23498,1.7259,0.69299,0.10179,0.2392,1.6347,0.62533,0,0
0.087607,0.23522,1.7262,0.69188,0.10091,0.2386,1.6694,0.62414,0,0
0.087623,0.2355,1.7284,0.68982,0.098196,0.23881,1.6914,0.61693,0,0
0.08763,0.23593,1.7289,0.68966,0.09837,0.24287,1.6862,0.63697,0,0
0.087526,0.23608,1.727,0.68996,0.09581,0.23761,1.7069,0.66377,0,0
0.087177,0.23575,1.724,0.68953,0.089788,0.23391,1.6913,0.66262,0,0
0.086838,0.23532,1.7232,0.68855,0.080642,0.23048,1.6574,0.65824,0,0
