X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.0041,1.4902,3.317,1.5902,0.45721,0.6159,1.7372,1.159,0,0
1.0017,1.4863,3.2809,1.579,0.23024,0.38947,1.7128,1.1483,0,0
1.0007,1.4839,3.2444,1.5674,0.21632,0.37388,1.7077,1.1473,0,0
0.99941,1.4814,3.2049,1.5555,0.21854,0.37363,1.7338,1.1655,0,0
0.99762,1.4779,3.1665,1.5436,0.23436,0.39027,1.8115,1.1774,0,0
0.99544,1.4741,3.1321,1.5323,0.23796,0.4063,1.8641,1.2025,0,0
0.99317,1.4703,3.0935,1.5196,0.21758,0.39794,1.8705,1.2101,0,0
0.99015,1.4656,3.0498,1.5057,0.21021,0.39381,1.9092,1.2148,0,0
0.98674,1.4616,3.0088,1.4937,0.19939,0.38832,1.932,1.2248,0,0
0.98446,1.4587,2.9644,1.4826,0.18904,0.37724,1.9197,1.2086,0,0
0.98224,1.4566,2.9205,1.4733,0.18566,0.38214,1.9155,1.2191,0,0
0.97974,1.4533,2.8843,1.4628,0.19814,0.38681,1.9351,1.2478,0,0
0.978,1.4494,2.8505,1.4518,0.2136,0.38285,1.962,1.2846,0,0
0.97647,1.4462,2.8177,1.441,0.21764,0.3844,1.9749,1.3097,0,0
0.9745,1.4437,2.7863,1.4277,0.22536,0.39169,2.0205,1.3218,0,0
0.97203,1.44,2.7527,1.4171,0.234,0.40096,2.0645,1.3438,0,0
0.96998,1.4369,2.7198,1.4074,0.2279,0.38882,2.0805,1.3732,0,0
0.96896,1.4352,2.6909,1.3956,0.21266,0.38432,2.0851,1.3792,0,0
0.9654,1.4302,2.6593,1.3859,0.19829,0.39671,2.1057,1.3751,0,0
0.96199,1.4247,2.628,1.375,0.19619,0.40118,2.1412,1.3701,0,0
0.96056,1.4223,2.596,1.3641,0.20416,0.40968,2.1371,1.3696,0,0
0.95922,1.4198,2.5611,1.3566,0.20924,0.41253,2.1414,1.3784,0,0
0.95693,1.4171,2.5255,1.3498,0.21351,0.41969,2.1256,1.3742,0,0
0.95355,1.413,2.4942,1.3396,0.2213,0.42577,2.121,1.3548,0,0
0.95035,1.4089,2.4634,1.3319,0.22502,0.42256,2.1194,1.3787,0,0
0.94719,1.4003,2.4373,1.3265,0.22128,0.42793,2.1254,1.4297,0,0
0.94413,1.386,2.4101,1.321,0.20814,0.42454,2.0976,1.47,0,0
0.94243,1.3784,2.3857,1.3162,0.20141,0.42988,2.0436,1.5007,0,0
0.9403,1.372,2.3656,1.312,0.2081,0.43889,2.0297,1.517,0,0
0.9343,1.3648,2.3477,1.3098,0.20836,0.4378,2.0347,1.5742,0,0
0.92606,1.3568,2.3287,1.3091,0.21531,0.44303,2.0054,1.5895,0,0
0.91726,1.3496,2.3104,1.3059,0.2219,0.44513,1.9904,1.5553,0,0
0.90738,1.3412,2.2907,1.3042,0.2263,0.44302,2.0457,1.5509,0,0
0.88928,1.3252,2.2722,1.3015,0.21916,0.45066,2.1169,1.5397,0,0
0.8596,1.2963,2.2558,1.2997,0.21212,0.475,2.1556,1.5435,0,0
0.8437,1.2794,2.2452,1.2998,0.21586,0.49576,2.1784,1.5358,0,0
0.83504,1.2695,2.2365,1.3015,0.22472,0.51175,2.23,1.5276,0,0
0.82738,1.2624,2.2307,1.3059,0.23743,0.52833,2.2488,1.5689,0,0
0.81642,1.2534,2.2204,1.3085,0.24191,0.53822,2.1931,1.571,0,0
0.80621,1.2447,2.2127,1.3118,0.25805,0.54189,2.1386,1.5578,0,0
0.79673,1.2352,2.2104,1.3151,0.26072,0.50691,2.0996,1.5301,0,0
0.78908,1.2254,2.2084,1.3169,0.2512,0.47595,2.0538,1.5063,0,0
0.78376,1.2186,2.2068,1.3171,0.23718,0.47014,2.0303,1.499,0,0
0.77728,1.2113,2.2093,1.3182,0.21614,0.45086,1.9848,1.4796,0,0
0.77334,1.2063,2.2137,1.3176,0.21953,0.44922,2.0221,1.4759,0,0
0.7683,1.2004,2.2163,1.3158,0.2215,0.4459,2.0755,1.4781,0,0
0.76169,1.1935,2.2194,1.3144,0.22674,0.45385,2.1274,1.4867,0,0
0.7475,1.1228,2.099,1.3109,0.23128,0.46028,2.1793,1.4835,0,0
0.71841,0.97129,1.8491,1.3062,0.22584,0.43605,2.1739,1.4917,0,0
0.70691,0.94214,1.819,1.3061,0.22605,0.42724,2.1723,1.4994,0,0
0.70266,0.93709,1.8217,1.3058,0.22926,0.42773,2.1513,1.4849,0,0
0.69937,0.93343,1.8235,1.3062,0.2215,0.41532,2.0913,1.4815,0,0
0.69465,0.92856,1.8254,1.305,0.2129,0.40637,2.0459,1.4904,0,0
0.69093,0.92404,1.8267,1.3027,0.21579,0.40951,2.0099,1.515,0,0
0.68615,0.91893,1.8276,1.3029,0.21334,0.41662,1.9984,1.5147,0,0
0.68014,0.91269,1.8305,1.3023,0.21251,0.42524,2.0176,1.5066,0,0
0.67488,0.90598,1.8352,1.3025,0.19984,0.41735,2.0231,1.5388,0,0
0.67198,0.90153,1.8392,1.3022,0.20778,0.43007,2.0575,1.5396,0,0
0.66854,0.89703,1.8417,1.3001,0.22438,0.44635,2.0472,1.4913,0,0
0.66424,0.89247,1.8454,1.2992,0.22477,0.44976,2.0346,1.4737,0,0
0.661,0.88937,1.8507,1.3006,0.22962,0.46333,2.0488,1.4815,0,0
0.65643,0.88535,1.8566,1.3021,0.23043,0.46726,2.0676,1.4849,0,0
0.64997,0.87961,1.8617,1.3014,0.23529,0.4724,2.0824,1.4591,0,0
0.64494,0.87522,1.8669,1.3019,0.24481,0.487,2.1077,1.4858,0,0
0.64028,0.87063,1.8734,1.3028,0.24226,0.49833,2.1721,1.5474,0,0
0.63416,0.86403,1.8762,1.3021,0.24198,0.50104,2.185,1.5498,0,0
0.62852,0.85869,1.8792,1.3006,0.24805,0.49676,2.1703,1.5236,0,0
0.62352,0.85404,1.8833,1.3008,0.26669,0.50422,2.1484,1.516,0,0
0.61496,0.84494,1.8884,1.3026,0.2822,0.5142,2.1411,1.5493,0,0
0.60789,0.83588,1.8933,1.3073,0.2806,0.49587,2.1131,1.5552,0,0
0.60159,0.82885,1.898,1.3107,0.27643,0.47754,2.0863,1.535,0,0
0.59163,0.81863,1.9009,1.313,0.29367,0.48452,2.0842,1.5301,0,0
0.58236,0.80835,1.9041,1.3168,0.31789,0.49888,2.0847,1.5546,0,0
0.57081,0.79607,1.9093,1.3193,0.31114,0.50174,2.0776,1.547,0,0
0.55903,0.7841,1.9152,1.3218,0.29437,0.49316,2.0625,1.4994,0,0
0.5489,0.77365,1.919,1.3251,0.27537,0.49226,2.0586,1.473,0,0
0.54096,0.76514,1.9215,1.3287,0.2698,0.49926,2.021,1.4785,0,0
0.53246,0.75732,1.9249,1.3322,0.25323,0.49755,2.0179,1.495,0,0
0.52508,0.74959,1.9303,1.3366,0.23666,0.49629,2.0469,1.5079,0,0
0.51965,0.74327,1.9363,1.3409,0.24262,0.5037,2.0741,1.5225,0,0
0.51117,0.73484,1.9409,1.3451,0.24667,0.51139,2.0846,1.5463,0,0
0.50304,0.7267,1.9441,1.3516,0.24736,0.50419,2.0696,1.5814,0,0
0.49658,0.72012,1.9484,1.3573,0.2445,0.49546,2.0834,1.6084,0,0
0.49242,0.71599,1.9529,1.362,0.24314,0.4992,2.0913,1.6112,0,0
0.4846,0.70657,1.9579,1.3678,0.23882,0.49671,2.0887,1.6174,0,0
0.47508,0.6957,1.9629,1.3726,0.2306,0.47496,2.0813,1.6118,0,0
0.46933,0.69006,1.967,1.3778,0.22622,0.4607,2.0651,1.6145,0,0
0.46265,0.68469,1.9706,1.3849,0.22203,0.45401,2.0892,1.6176,0,0
0.45721,0.67934,1.9757,1.3904,0.22703,0.45256,2.1171,1.5927,0,0
0.45346,0.67601,1.9822,1.3951,0.23684,0.45155,2.1655,1.5888,0,0
0.44619,0.66757,1.9886,1.398,0.24276,0.44922,2.2002,1.5656,0,0
0.4348,0.6543,1.9938,1.4008,0.2565,0.47332,2.2117,1.56,0,0
0.42395,0.6431,1.9984,1.4048,0.27148,0.50365,2.2423,1.5514,0,0
0.41616,0.63466,2.0034,1.41,0.27752,0.51866,2.2571,1.5292,0,0
0.40824,0.62587,2.006,1.414,0.27392,0.51964,2.2308,1.5359,0,0
0.39734,0.61389,2.0075,1.4176,0.2677,0.51016,2.1718,1.5466,0,0
0.38954,0.60617,2.0093,1.4209,0.26037,0.50908,2.1127,1.5438,0,0
0.38043,0.59831,2.0124,1.4236,0.2464,0.51132,2.0873,1.5717,0,0
0.3702,0.58849,2.016,1.4265,0.2424,0.50147,2.0695,1.5852,0,0
0.35966,0.5775,2.0198,1.4281,0.25061,0.50658,2.0528,1.562,0,0
0.34977,0.56865,2.0231,1.4317,0.26005,0.52288,2.0754,1.5772,0,0
0.33843,0.55994,2.0256,1.4356,0.25497,0.52662,2.1028,1.5856,0,0
0.32851,0.55143,2.0296,1.4385,0.24996,0.51113,2.1461,1.5893,0,0
0.31935,0.54276,2.0348,1.4422,0.24591,0.48276,2.1767,1.5774,0,0
0.31292,0.53741,2.0387,1.4455,0.23577,0.47454,2.1675,1.5694,0,0
0.30815,0.53347,2.0421,1.4498,0.22731,0.47849,2.1634,1.596,0,0
0.30339,0.52882,2.0454,1.4545,0.21805,0.47135,2.1788,1.6035,0,0
0.29959,0.52495,2.05,1.461,0.22732,0.48039,2.2148,1.6603,0,0
0.29574,0.5208,2.0549,1.4657,0.22854,0.49728,2.2213,1.7023,0,0
0.28871,0.51337,2.0563,1.4676,0.22214,0.49625,2.1862,1.693,0,0
0.28225,0.50652,2.0602,1.4703,0.22281,0.48816,2.2199,1.6972,0,0
0.27653,0.5002,2.0658,1.4731,0.23324,0.49976,2.2772,1.7045,0,0
0.27468,0.49926,2.0694,1.4748,0.24643,0.52215,2.2734,1.6795,0,0
0.27349,0.49885,2.0738,1.4791,0.24454,0.52267,2.2396,1.6171,0,0
0.26855,0.49401,2.0753,1.485,0.25579,0.52797,2.1853,1.6218,0,0
0.2471,0.47271,2.078,1.4898,0.27087,0.55093,2.2092,1.6727,0,0
0.23629,0.46278,2.0814,1.4933,0.2858,0.56948,2.2136,1.6886,0,0
0.2361,0.46301,2.0853,1.4952,0.28801,0.55715,2.1875,1.6487,0,0
0.2366,0.46388,2.0893,1.4982,0.28409,0.53619,2.1874,1.6563,0,0
0.23784,0.4657,2.0923,1.5023,0.28809,0.53274,2.1564,1.6697,0,0
0.23866,0.46724,2.0969,1.508,0.28304,0.52475,2.1891,1.6504,0,0
0.2382,0.46771,2.1018,1.513,0.27758,0.51509,2.218,1.6267,0,0
0.23808,0.46825,2.1075,1.5195,0.26639,0.49973,2.2379,1.6759,0,0
0.23809,0.46897,2.1129,1.5253,0.25662,0.49412,2.2648,1.7554,0,0
0.23799,0.46949,2.1156,1.5278,0.24664,0.48678,2.2631,1.7631,0,0
0.23791,0.46985,2.1152,1.5295,0.23566,0.47398,2.2724,1.7258,0,0
0.23855,0.47012,2.1168,1.5329,0.23583,0.46442,2.2656,1.7062,0,0
0.239,0.4706,2.1208,1.5373,0.23386,0.4561,2.2539,1.7,0,0
0.23897,0.47155,2.1255,1.5414,0.22821,0.46038,2.2736,1.6572,0,0
0.24007,0.47306,2.13,1.5451,0.23917,0.47065,2.2766,1.6223,0,0
0.24166,0.47505,2.1348,1.5482,0.26291,0.48933,2.3066,1.62,0,0
0.24281,0.47587,2.1382,1.5514,0.28454,0.50362,2.3792,1.6605,0,0
0.24323,0.4767,2.1409,1.5546,0.29237,0.51938,2.4216,1.6854,0,0
0.24289,0.47788,2.1429,1.558,0.29202,0.52977,2.4078,1.7022,0,0
0.24317,0.47914,2.1466,1.5619,0.30231,0.53759,2.4004,1.7231,0,0
0.24366,0.48009,2.1472,1.5663,0.29784,0.53353,2.3672,1.7509,0,0
0.24371,0.48129,2.1466,1.5704,0.27534,0.52698,2.303,1.7908,0,0
0.24468,0.48379,2.1461,1.5744,0.26571,0.54857,2.2399,1.8372,0,0
0.24544,0.48524,2.1482,1.5785,0.25738,0.55651,2.2313,1.8601,0,0
0.24616,0.4863,2.1514,1.5813,0.26421,0.56645,2.2773,1.8456,0,0
0.2467,0.48791,2.152,1.5848,0.26728,0.57798,2.2487,1.8309,0,0
0.24685,0.48909,2.1526,1.5895,0.26856,0.59111,2.2473,1.8362,0,0
0.24731,0.49096,2.1529,1.5924,0.28188,0.60742,2.2684,1.8219,0,0
0.24763,0.492,2.1532,1.5941,0.27301,0.58518,2.2699,1.771,0,0
0.24747,0.49211,2.1537,1.5976,0.26212,0.56442,2.2331,1.7413,0,0
0.24758,0.49278,2.155,1.5991,0.25358,0.55331,2.1918,1.7385,0,0
0.24849,0.49373,2.1551,1.5998,0.25738,0.54528,2.1894,1.7323,0,0
0.2494,0.49494,2.1572,1.6036,0.25944,0.54262,2.1889,1.7559,0,0
0.24989,0.49577,2.1606,1.6066,0.2534,0.52695,2.1986,1.7867,0,0
0.24979,0.49615,2.1614,1.6083,0.25161,0.52267,2.1949,1.804,0,0
0.2495,0.49658,2.1624,1.6084,0.24934,0.52801,2.2089,1.7911,0,0
0.24942,0.49775,2.1654,1.6093,0.25238,0.54328,2.2149,1.7935,0,0
0.25023,0.49926,2.1656,1.6118,0.25705,0.55672,2.2025,1.7967,0,0
0.25124,0.50088,2.1632,1.6134,0.26343,0.56279,2.1667,1.7484,0,0
0.25213,0.50124,2.1646,1.6172,0.26436,0.56099,2.1976,1.7529,0,0
0.25256,0.50052,2.1688,1.6217,0.26804,0.56298,2.3044,1.8142,0,0
0.25275,0.50058,2.1696,1.6256,0.28139,0.57633,2.3248,1.8825,0,0
0.25237,0.50032,2.1702,1.6286,0.28436,0.56346,2.3254,1.9171,0,0
0.25191,0.5005,2.1706,1.6296,0.27127,0.55326,2.3481,1.9278,0,0
0.2523,0.5013,2.1745,1.6322,0.26334,0.54663,2.4221,1.9486,0,0
0.25301,0.50208,2.1785,1.6343,0.27579,0.5588,2.4203,1.9041,0,0
0.25406,0.50392,2.1806,1.6379,0.29089,0.57548,2.3368,1.855,0,0
0.25459,0.50487,2.1833,1.6402,0.28842,0.56256,2.3294,1.8015,0,0
0.25512,0.50514,2.1854,1.6419,0.29264,0.56736,2.3375,1.7684,0,0
0.25558,0.50547,2.1897,1.6442,0.29015,0.55111,2.3708,1.7746,0,0
0.25592,0.50561,2.192,1.6473,0.29249,0.53622,2.3735,1.7803,0,0
0.25693,0.50646,2.1949,1.6499,0.30067,0.53416,2.4045,1.7915,0,0
0.25765,0.50803,2.1976,1.6535,0.29921,0.53692,2.4706,1.8021,0,0
0.25836,0.50949,2.1994,1.6567,0.30728,0.55346,2.5042,1.815,0,0
0.25918,0.51078,2.2012,1.658,0.30764,0.54976,2.4931,1.8167,0,0
0.25977,0.51142,2.2028,1.6602,0.3106,0.54723,2.4365,1.8222,0,0
0.25949,0.51109,2.2053,1.6641,0.30133,0.53821,2.4206,1.8244,0,0
0.25983,0.51185,2.2099,1.6667,0.27998,0.52404,2.3955,1.8212,0,0
0.26038,0.51334,2.2136,1.6686,0.26793,0.51339,2.3684,1.7947,0,0
0.26008,0.51347,2.2172,1.6708,0.25038,0.48959,2.3682,1.801,0,0
0.2603,0.51371,2.221,1.6737,0.23598,0.47568,2.3963,1.8303,0,0
0.26045,0.51428,2.2221,1.6769,0.22624,0.48294,2.4062,1.8437,0,0
0.26074,0.51485,2.2232,1.6781,0.22499,0.49323,2.3839,1.8214,0,0
0.26104,0.5155,2.2263,1.6793,0.23208,0.50379,2.3877,1.7932,0,0
0.26083,0.51503,2.2315,1.6836,0.23336,0.4804,2.409,1.7945,0,0
0.26088,0.51475,2.2356,1.6874,0.24096,0.47558,2.4057,1.8069,0,0
0.26166,0.51503,2.2379,1.6902,0.25703,0.49007,2.3901,1.8137,0,0
0.26215,0.51538,2.2391,1.694,0.26463,0.48937,2.4105,1.8288,0,0
0.26234,0.51586,2.2401,1.6985,0.26751,0.49267,2.4229,1.8704,0,0
0.26226,0.51589,2.2401,1.7001,0.26952,0.49468,2.3849,1.9043,0,0
0.26211,0.51543,2.2375,1.7015,0.26812,0.50639,2.2923,1.9085,0,0
0.26169,0.51526,2.2396,1.7034,0.25831,0.51147,2.2662,1.874,0,0
0.26173,0.51584,2.2453,1.705,0.24935,0.51308,2.3206,1.8228,0,0
0.26126,0.51602,2.2485,1.7061,0.24879,0.51713,2.3381,1.7614,0,0
0.26006,0.51619,2.2507,1.7054,0.23632,0.52099,2.3543,1.6883,0,0
0.25945,0.51715,2.2536,1.7071,0.22394,0.52141,2.387,1.6977,0,0
0.25987,0.51797,2.2565,1.7119,0.23134,0.52869,2.4702,1.744,0,0
0.25911,0.51813,2.2611,1.714,0.24166,0.5424,2.5172,1.7427,0,0
0.25801,0.5177,2.2663,1.7154,0.24297,0.5364,2.5074,1.7653,0,0
0.25814,0.51727,2.2698,1.718,0.24818,0.52703,2.5075,1.787,0,0
0.25834,0.51725,2.2719,1.7213,0.25961,0.51455,2.4903,1.8195,0,0
0.25883,0.51798,2.2743,1.7253,0.26279,0.50888,2.4756,1.839,0,0
0.25958,0.51875,2.2781,1.7279,0.26387,0.51498,2.4566,1.8018,0,0
0.25979,0.51908,2.2815,1.7304,0.26693,0.51657,2.4295,1.8253,0,0
0.25954,0.5189,2.2846,1.7312,0.26752,0.52047,2.4173,1.8257,0,0
0.25972,0.51953,2.2871,1.7326,0.27447,0.54931,2.4236,1.8154,0,0
0.26041,0.51982,2.2879,1.7334,0.28847,0.56322,2.4082,1.7906,0,0
0.26106,0.52026,2.2919,1.7318,0.29244,0.55017,2.4238,1.714,0,0
0.2617,0.5209,2.295,1.7309,0.28734,0.53888,2.4247,1.668,0,0
0.26226,0.52122,2.2962,1.7323,0.29295,0.54244,2.3884,1.6504,0,0
0.26215,0.52129,2.2975,1.7359,0.29143,0.54483,2.3487,1.712,0,0
0.26194,0.52202,2.2985,1.7387,0.27535,0.52516,2.3102,1.7351,0,0
0.2621,0.52247,2.3018,1.7405,0.26032,0.51411,2.3439,1.7577,0,0
0.26303,0.52332,2.3069,1.7417,0.26164,0.51589,2.3923,1.817,0,0
0.26412,0.52431,2.3094,1.7439,0.27581,0.52132,2.4063,1.8552,0,0
0.26424,0.52421,2.3084,1.745,0.27675,0.51193,2.4117,1.8444,0,0
0.26432,0.52392,2.3066,1.7478,0.28653,0.50232,2.3832,1.8048,0,0
0.26388,0.52394,2.307,1.7517,0.29576,0.51192,2.3835,1.8233,0,0
0.26343,0.52346,2.3091,1.7546,0.29829,0.5235,2.3906,1.8371,0,0
0.26447,0.52462,2.3114,1.7554,0.30653,0.54484,2.3474,1.8056,0,0
0.26546,0.52587,2.3138,1.7568,0.30097,0.55109,2.3203,1.7963,0,0
0.26578,0.52609,2.3177,1.7579,0.29868,0.54795,2.359,1.8075,0,0
0.26605,0.52643,2.3207,1.7608,0.29524,0.55968,2.3971,1.8064,0,0
0.26604,0.52558,2.3235,1.7627,0.28994,0.54447,2.4199,1.7935,0,0
0.26591,0.52565,2.3262,1.7653,0.29241,0.54576,2.4144,1.7997,0,0
0.26592,0.52684,2.3284,1.7674,0.27996,0.55128,2.3954,1.8028,0,0
0.26678,0.52796,2.3284,1.7688,0.28665,0.56502,2.3704,1.8181,0,0
0.26715,0.52829,2.3305,1.7709,0.28257,0.57107,2.3607,1.8469,0,0
0.26744,0.52912,2.333,1.7738,0.27797,0.56535,2.3927,1.8521,0,0
0.268,0.53007,2.3348,1.7774,0.28548,0.57334,2.4047,1.8738,0,0
0.26793,0.52996,2.3374,1.7805,0.27649,0.56138,2.3928,1.8754,0,0
0.26811,0.53032,2.3391,1.7824,0.27133,0.54866,2.379,1.8997,0,0
0.26866,0.53042,2.34,1.7835,0.25591,0.52093,2.4123,1.9017,0,0
0.26883,0.53022,2.3402,1.7819,0.2613,0.51936,2.4114,1.8819,0,0
0.27006,0.53141,2.34,1.783,0.28138,0.54354,2.3641,1.8868,0,0
0.27133,0.53318,2.3434,1.7848,0.28914,0.55897,2.3598,1.8414,0,0
0.27142,0.5345,2.347,1.7861,0.29324,0.57965,2.4142,1.8109,0,0
0.27109,0.53424,2.3474,1.7892,0.29334,0.57895,2.4448,1.8414,0,0
0.27047,0.5333,2.3474,1.7917,0.28286,0.58037,2.4227,1.8437,0,0
0.27006,0.53333,2.3483,1.7939,0.26927,0.58527,2.4033,1.8588,0,0
0.26999,0.53376,2.3522,1.7936,0.25435,0.57531,2.4307,1.8361,0,0
0.26954,0.53377,2.3542,1.7947,0.23485,0.56283,2.4258,1.8723,0,0
0.26874,0.53339,2.3553,1.7971,0.23168,0.54719,2.3799,1.911,0,0
0.26834,0.53344,2.3569,1.8003,0.23257,0.54087,2.3804,1.8715,0,0
0.2682,0.53382,2.357,1.8017,0.23837,0.54662,2.3809,1.8584,0,0
0.26821,0.53435,2.3602,1.8021,0.25081,0.5534,2.3962,1.836,0,0
0.26813,0.53471,2.3639,1.802,0.24566,0.54382,2.424,1.8194,0,0
0.26838,0.53453,2.3645,1.802,0.25425,0.53031,2.4265,1.774,0,0
0.26902,0.53511,2.3645,1.8027,0.27208,0.53443,2.4239,1.7893,0,0
0.27007,0.53668,2.3653,1.803,0.29165,0.55948,2.4344,1.8095,0,0
0.27155,0.53907,2.3659,1.8033,0.31415,0.59259,2.4429,1.7956,0,0
0.27219,0.54048,2.3693,1.805,0.31597,0.59755,2.4559,1.7852,0,0
0.27192,0.54116,2.373,1.8063,0.31219,0.59465,2.4504,1.7932,0,0
0.27243,0.5422,2.3756,1.8077,0.31552,0.61085,2.4781,1.8147,0,0
0.27334,0.54292,2.3757,1.8086,0.3152,0.61794,2.4994,1.7748,0,0
0.27381,0.54373,2.3761,1.8096,0.31459,0.61282,2.4932,1.7554,0,0
0.27453,0.54518,2.3763,1.8122,0.32303,0.61265,2.5158,1.7992,0,0
0.2746,0.54624,2.375,1.8136,0.3331,0.61972,2.4942,1.8329,0,0
0.27409,0.54579,2.3738,1.8143,0.33614,0.61267,2.438,1.8474,0,0
0.27452,0.5456,2.375,1.8156,0.33413,0.59823,2.3953,1.8617,0,0
0.27461,0.54533,2.3749,1.815,0.32809,0.58618,2.3838,1.8535,0,0
0.27409,0.54526,2.376,1.8157,0.30352,0.56431,2.365,1.8742,0,0
0.27411,0.54529,2.3808,1.815,0.267,0.52908,2.3927,1.8473,0,0
0.27379,0.54377,2.3854,1.8139,0.24938,0.49883,2.4498,1.8424,0,0
0.27397,0.54293,2.3878,1.8128,0.25489,0.4989,2.5125,1.8303,0,0
0.27377,0.54244,2.3888,1.813,0.24906,0.50278,2.555,1.7928,0,0
0.2734,0.54217,2.3903,1.8144,0.24287,0.51417,2.559,1.8176,0,0
0.27324,0.54125,2.3904,1.8151,0.25137,0.51039,2.5388,1.8243,0,0
0.27255,0.5396,2.3921,1.8146,0.25043,0.4928,2.4972,1.8134,0,0
0.27252,0.5396,2.3957,1.8156,0.24745,0.50115,2.4765,1.8069,0,0
0.27296,0.54062,2.3984,1.8176,0.2418,0.51773,2.448,1.8363,0,0
0.27324,0.54108,2.3998,1.8202,0.24285,0.52584,2.4141,1.8841,0,0
0.27325,0.54109,2.3999,1.8208,0.25418,0.5236,2.3834,1.8609,0,0
0.27303,0.54105,2.4013,1.8182,0.25523,0.53851,2.4088,1.8186,0,0
0.27332,0.54116,2.4024,1.816,0.2688,0.55841,2.4073,1.8151,0,0
0.27387,0.54182,2.4047,1.8157,0.27884,0.56738,2.3768,1.8062,0,0
0.27474,0.5423,2.4055,1.8175,0.28521,0.56188,2.3513,1.7905,0,0
0.27468,0.541,2.4051,1.8173,0.28141,0.54166,2.322,1.736,0,0
0.27376,0.53948,2.4058,1.8162,0.26747,0.52414,2.3211,1.7046,0,0
0.27276,0.53831,2.408,1.8168,0.25795,0.50758,2.3019,1.7193,0,0
0.27205,0.53762,2.4065,1.8166,0.23875,0.48955,2.2789,1.7651,0,0
0.27159,0.53688,2.4028,1.8139,0.22211,0.46334,2.2665,1.7778,0,0
0.27102,0.53587,2.4037,1.8111,0.20639,0.44665,2.2881,1.7539,0,0
0.27083,0.53649,2.4034,1.81,0.20684,0.47252,2.291,1.7688,0,0
0.27048,0.53597,2.4045,1.8091,0.20504,0.48247,2.3228,1.7845,0,0
0.26974,0.53507,2.4053,1.8083,0.20245,0.48119,2.3677,1.778,0,0
0.26916,0.53455,2.4039,1.8095,0.2175,0.49698,2.3682,1.7608,0,0
0.26906,0.5342,2.4044,1.8097,0.23983,0.52134,2.3685,1.7689,0,0
0.26901,0.53417,2.4031,1.8115,0.24797,0.52831,2.3178,1.808,0,0
0.26848,0.53308,2.4023,1.8135,0.24514,0.49863,2.3146,1.8395,0,0
0.26842,0.53293,2.4001,1.815,0.24859,0.48975,2.2827,1.8939,0,0
0.26813,0.53266,2.3985,1.8145,0.26007,0.48776,2.2364,1.9047,0,0
0.26711,0.53186,2.3982,1.815,0.25934,0.47972,2.2895,1.9017,0,0
0.26617,0.53039,2.3985,1.8129,0.24079,0.46021,2.3509,1.8671,0,0
0.26578,0.52941,2.3985,1.8128,0.24202,0.45747,2.4116,1.841,0,0
0.26534,0.52949,2.4015,1.8138,0.24428,0.47746,2.477,1.8231,0,0
0.26485,0.53008,2.4034,1.8139,0.23871,0.48989,2.5033,1.799,0,0
0.26463,0.53119,2.4038,1.813,0.23066,0.50857,2.5272,1.7942,0,0
0.26464,0.53223,2.4026,1.8135,0.23021,0.53152,2.485,1.7926,0,0
0.26484,0.53285,2.4017,1.8136,0.24118,0.56289,2.433,1.8099,0,0
0.26548,0.53375,2.4017,1.8123,0.24444,0.57712,2.4319,1.7925,0,0
0.26552,0.53375,2.4001,1.8106,0.23971,0.56162,2.3692,1.7648,0,0
0.26551,0.53345,2.4019,1.8094,0.23938,0.55079,2.3756,1.7539,0,0
0.26579,0.53395,2.4033,1.8099,0.24833,0.54871,2.3733,1.7599,0,0
0.26577,0.53398,2.4022,1.8112,0.25483,0.53915,2.3793,1.7452,0,0
0.26539,0.53469,2.4013,1.8116,0.24448,0.51761,2.4021,1.7523,0,0
0.26545,0.53545,2.4026,1.811,0.24024,0.50985,2.4235,1.7808,0,0
0.26503,0.53501,2.4022,1.8108,0.24718,0.51539,2.4311,1.8185,0,0
0.26523,0.53528,2.403,1.8108,0.25917,0.52631,2.4316,1.856,0,0
0.26553,0.53548,2.4035,1.8091,0.26231,0.5236,2.4263,1.8534,0,0
0.26505,0.53489,2.405,1.8082,0.25511,0.51314,2.4419,1.8437,0,0
0.26496,0.53468,2.4082,1.8079,0.25951,0.50609,2.432,1.8344,0,0
0.26579,0.53513,2.4088,1.8099,0.26525,0.50513,2.3912,1.8513,0,0
0.26576,0.53516,2.4049,1.812,0.26401,0.51617,2.3754,1.847,0,0
0.2657,0.53529,2.4039,1.8125,0.25809,0.51739,2.3568,1.7958,0,0
0.26657,0.53565,2.4057,1.8144,0.25734,0.5245,2.4002,1.7948,0,0
0.26712,0.53537,2.4069,1.8141,0.26572,0.53098,2.4248,1.8173,0,0
0.26715,0.53515,2.4058,1.8126,0.27549,0.53827,2.42,1.8387,0,0
0.26737,0.53482,2.4047,1.8146,0.27347,0.53615,2.4345,1.8368,0,0
0.26744,0.53448,2.4058,1.8144,0.27687,0.52263,2.5258,1.8131,0,0
0.26709,0.53433,2.4068,1.8138,0.27638,0.50766,2.5656,1.8139,0,0
0.26713,0.53459,2.4093,1.8135,0.27078,0.49318,2.5623,1.8025,0,0
0.26707,0.5341,2.4116,1.8127,0.2616,0.4832,2.5706,1.8113,0,0
0.26657,0.53357,2.4099,1.8139,0.25215,0.48303,2.5405,1.8294,0,0
0.26673,0.53368,2.4079,1.8153,0.25407,0.49351,2.4948,1.8401,0,0
