X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.57838,0.92273,4.5527,2.8106,0.50899,0.92017,4.3475,3.1538,1,0
0.57782,0.92329,4.5398,2.8093,0.5396,0.97926,4.5009,3.1032,1,0
0.57953,0.9274,4.5414,2.8128,0.55418,1.0262,4.7588,3.0634,1,0
0.57707,0.92411,4.5453,2.8234,0.53544,1.0053,4.7945,3.0626,1,0
0.57149,0.91694,4.5552,2.8354,0.5329,1.0042,4.8168,3.1616,1,0
0.57053,0.917,4.5644,2.8436,0.53142,0.98115,4.7479,3.2012,1,0
0.57213,0.91829,4.5714,2.85,0.55697,0.97519,4.6686,3.2651,1,0
0.57017,0.91636,4.5636,2.8497,0.5625,0.96003,4.5076,3.3145,1,0
0.56635,0.91422,4.5467,2.852,0.54337,0.90721,4.3284,3.373,1,0
0.56443,0.9128,4.5438,2.8606,0.56813,0.93019,4.2413,3.4161,1,0
0.56494,0.91243,4.5479,2.8665,0.61976,0.97361,3.9774,3.2859,1,0
0.56512,0.9126,4.5655,2.8725,0.65675,1.0076,3.8827,3.1662,1,0
0.56373,0.91256,4.5884,2.8798,0.62611,0.9873,4.1561,3.102,1,0
0.56313,0.912,4.5931,2.8827,0.62528,0.96425,4.4155,3.0351,1,0
0.56196,0.91144,4.5917,2.8864,0.63835,0.97062,4.6192,2.9918,1,0
0.55941,0.90879,4.5756,2.8877,0.612,0.94626,4.7909,2.9382,1,0
0.55826,0.90759,4.5613,2.8861,0.56733,0.90112,4.8359,2.9394,1,0
0.55778,0.9073,4.5696,2.8908,0.53372,0.87134,4.7853,2.9823,1,0
0.55732,0.90736,4.5717,2.8968,0.52318,0.86598,4.4517,2.9937,1,0
0.55702,0.90647,4.5708,2.9005,0.49938,0.86313,4.4385,2.9919,1,0
0.55543,0.90311,4.5621,2.9039,0.49095,0.84571,4.4785,2.9951,1,0
0.55379,0.90067,4.5572,2.9007,0.50692,0.84476,4.508,2.9436,1,0
0.55382,0.90025,4.5601,2.8979,0.51745,0.85121,4.7291,2.9483,1,0
0.55431,0.90158,4.5872,2.8966,0.54074,0.87581,5.1446,2.9602,1,0
0.5566,0.90422,4.6167,2.8962,0.61011,0.9331,5.76,2.9803,1,0
0.55762,0.90634,4.6268,2.9011,0.62393,0.94044,5.8801,3.0801,1,0
0.55814,0.90831,4.6333,2.9064,0.62477,0.94791,5.8262,3.0771,1,0
0.5586,0.90952,4.6319,2.9132,0.6263,0.95826,5.6018,3.1303,1,0
0.55894,0.91051,4.636,2.9191,0.62919,0.9657,5.5186,3.169,1,0
0.55932,0.9114,4.6249,2.9242,0.62112,0.96072,5.1611,3.1896,1,0
0.56136,0.91401,4.6072,2.9276,0.59823,0.95818,4.6462,3.1679,1,0
0.56372,0.91663,4.5946,2.9297,0.64567,1.0093,4.371,3.1289,1,0
0.56318,0.91645,4.5874,2.9283,0.65724,1.0196,4.2039,3.1493,1,0
0.56166,0.91698,4.5772,2.9303,0.63701,1.0229,4.208,3.1521,1,0
0.56046,0.91823,4.573,2.9381,0.61303,1.0349,3.9513,3.1858,1,0
0.56008,0.91935,4.5812,2.9451,0.60229,1.0424,3.7881,3.1628,1,0
0.56096,0.9219,4.5841,2.9485,0.58072,1.0394,3.7383,3.1439,1,0
0.56137,0.92286,4.5793,2.9444,0.54508,1.0131,3.8299,3.0935,1,0
0.55956,0.92267,4.6064,2.9375,0.53398,1.0016,4.4649,3.02,1,0
0.55951,0.92308,4.6376,2.9366,0.55964,0.99542,5.0661,2.99,1,0
0.56046,0.92409,4.6636,2.9401,0.57547,0.97988,5.6006,2.9131,1,0
0.55937,0.9246,4.6742,2.9418,0.56164,0.96375,5.8903,2.8624,1,0
0.55697,0.9243,4.6686,2.9445,0.54543,0.93966,5.9733,2.8418,1,0
0.5548,0.9238,4.6579,2.9445,0.53578,0.925,5.949,2.8336,1,0
0.55406,0.92384,4.6512,2.9374,0.56694,0.94161,5.5062,2.8014,1,0
0.55402,0.92345,4.6491,2.9292,0.56375,0.93762,5.1977,2.7247,1,0
0.5528,0.92289,4.6441,2.9251,0.55957,0.92833,4.8833,2.722,1,0
0.55155,0.92384,4.6446,2.927,0.56658,0.91129,4.5191,2.7568,1,0
0.55037,0.92447,4.6467,2.9311,0.56593,0.88563,4.2884,2.7943,1,0
0.54977,0.92555,4.6502,2.9339,0.56964,0.90543,4.1545,2.8091,1,0
0.54875,0.9267,4.6452,2.935,0.54126,0.92887,4.1029,2.8919,1,0
0.54794,0.92819,4.6234,2.9336,0.52278,0.9545,3.9407,2.922,1,0
0.5467,0.92757,4.6144,2.9306,0.51893,0.97718,3.9476,2.8871,1,0
0.54528,0.92554,4.616,2.9284,0.49808,0.96313,4.2633,2.8976,1,0
0.54371,0.92546,4.6289,2.9293,0.48065,0.96494,4.6329,2.8906,1,0
0.5449,0.92789,4.6324,2.9341,0.49674,0.97295,4.8471,2.8899,1,0
0.54474,0.9273,4.6259,2.9395,0.5025,0.93094,4.7522,2.8735,1,0
0.54337,0.92472,4.6155,2.9462,0.48639,0.87615,4.6517,2.9243,1,0
0.54335,0.92368,4.6101,2.9512,0.49795,0.86194,4.4744,2.9965,1,0
0.54229,0.92303,4.6048,2.9549,0.51993,0.87438,4.2955,3.0279,1,0
0.54073,0.92153,4.596,2.9583,0.52384,0.85503,4.0115,3.0693,1,0
0.54255,0.92339,4.5836,2.9613,0.51467,0.8416,3.7453,3.1099,1,0
0.54402,0.92487,4.5806,2.9668,0.52274,0.87527,3.6462,3.1354,1,0
0.54499,0.9265,4.5727,2.9693,0.54915,0.92452,3.5646,3.1003,1,0
0.54681,0.92991,4.5562,2.9698,0.55348,0.96019,3.4611,3.0691,1,0
0.5477,0.93125,4.5446,2.9696,0.56098,0.9932,3.2605,3.0239,1,0
0.54824,0.93268,4.5362,2.9671,0.59444,1.0461,3.2312,2.9657,1,0
0.5471,0.93268,4.533,2.9602,0.56478,1.0254,3.4922,2.9329,1,0
0.54523,0.93083,4.553,2.9579,0.54415,0.99308,4.1118,2.9351,1,0
0.5435,0.92935,4.582,2.9634,0.53432,0.97348,4.8363,2.9979,1,0
0.543,0.92954,4.5806,2.9703,0.50093,0.9406,5.1066,3.0375,1,0
0.54139,0.9277,4.5812,2.9733,0.46096,0.89159,5.2479,3.0076,1,0
0.54042,0.92629,4.5714,2.9753,0.41367,0.82094,5.2639,2.9633,1,0
0.54071,0.92682,4.5528,2.9791,0.40787,0.79538,5.101,2.9431,1,0
0.5405,0.92751,4.534,2.9801,0.40368,0.78622,4.6613,2.9052,1,0
0.5405,0.92826,4.5349,2.9791,0.39526,0.77625,4.3602,2.8435,1,0
0.54233,0.9314,4.5427,2.9834,0.42134,0.79242,4.4433,2.8274,1,0
0.54493,0.93509,4.5497,2.9898,0.48893,0.86522,4.4932,2.879,1,0
0.54555,0.93602,4.5582,2.9926,0.54067,0.93329,4.4659,2.9227,1,0
0.54644,0.93643,4.5616,2.994,0.57381,0.96326,4.5706,2.9087,1,0
0.54645,0.93617,4.552,2.9961,0.57333,0.96457,4.6554,2.8891,1,0
0.54678,0.93594,4.5284,2.9959,0.58483,0.96878,4.2319,2.8834,1,0
0.54606,0.93461,4.5154,2.9934,0.57494,0.94246,3.9301,2.8019,1,0
0.54611,0.93354,4.5133,2.9924,0.52982,0.87554,3.8846,2.7234,1,0
0.54803,0.93455,4.5102,2.9931,0.52632,0.8539,3.8379,2.722,1,0
0.54769,0.93519,4.5018,2.9945,0.52697,0.87397,3.5873,2.7601,1,0
0.54601,0.93439,4.5028,2.9989,0.52677,0.88894,3.4278,2.812,1,0
0.54473,0.93338,4.5088,3.003,0.49936,0.87713,3.5473,2.849,1,0
0.54273,0.93088,4.5054,3.0083,0.47488,0.86614,3.5394,2.9009,1,0
0.5418,0.92907,4.4905,3.0108,0.48658,0.88359,3.4516,2.9597,1,0
0.54091,0.92869,4.4885,3.0123,0.47369,0.89156,3.5363,2.9679,1,0
0.53943,0.92701,4.4906,3.011,0.44657,0.85071,3.6855,2.9207,1,0
0.5378,0.92554,4.4853,3.0129,0.4539,0.83751,3.6746,2.9079,1,0
0.53855,0.92667,4.4848,3.0188,0.50133,0.88716,3.6927,2.9353,1,0
0.53972,0.92641,4.4949,3.0246,0.56671,0.9194,3.8921,2.9591,1,0
0.54099,0.92666,4.5131,3.0268,0.59786,0.94071,4.3503,2.977,1,0
0.54125,0.92639,4.5137,3.025,0.59277,0.92864,4.5757,3.0199,1,0
0.53961,0.92469,4.5046,3.0185,0.58191,0.91919,4.5666,3.0206,1,0
0.53902,0.92556,4.4966,3.0112,0.59192,0.94014,4.6029,2.906,1,0
0.54009,0.92695,4.4994,3.0079,0.58971,0.93187,4.6479,2.8192,1,0
0.5408,0.9271,4.5176,3.0111,0.55939,0.93207,5.0155,2.8692,1,0
0.54008,0.92677,4.5285,3.0159,0.52592,0.9177,4.982,2.9145,1,0
0.53807,0.92592,4.5329,3.0168,0.51417,0.91328,4.7963,2.8804,1,0
0.53706,0.92576,4.5353,3.0143,0.5189,0.92969,4.8585,2.9222,1,0
0.53852,0.92743,4.5169,3.0097,0.52493,0.94326,4.7811,3.0402,1,0
0.53861,0.92865,4.4881,3.0024,0.5046,0.9533,4.6175,3.0285,1,0
0.53815,0.92878,4.4752,2.9958,0.49029,0.96902,4.1178,2.9041,1,0
0.53899,0.93008,4.4746,2.992,0.50158,0.98786,3.7657,2.8335,1,0
0.54012,0.93072,4.4921,2.9913,0.53339,1.0081,4.1291,2.8481,1,0
0.54271,0.93278,4.4996,2.9935,0.59943,1.0647,4.3524,2.9173,1,0
0.5435,0.9326,4.4803,2.9906,0.60775,1.0517,4.3418,2.9362,1,0
0.54305,0.93174,4.462,2.9884,0.58542,0.99395,4.3984,3.0067,1,0
0.54199,0.93043,4.4522,2.9857,0.55949,0.94006,4.3757,3.0116,1,0
0.54253,0.93085,4.443,2.9836,0.55562,0.93201,4.5592,2.9891,1,0
0.54294,0.9317,4.4405,2.9852,0.55514,0.94226,4.4045,3.0138,1,0
0.54338,0.93388,4.4431,2.9891,0.5146,0.91526,4.1529,3.036,1,0
0.54417,0.93584,4.4541,2.9883,0.49021,0.91914,4.3874,3.0374,1,0
0.54359,0.93613,4.4655,2.9892,0.4973,0.95329,4.5096,3.0794,1,0
0.54221,0.93577,4.4587,2.9888,0.51921,0.98968,4.437,3.162,1,0
0.54349,0.93862,4.4454,2.9897,0.53538,1.0267,4.2247,3.2319,1,0
0.54373,0.93867,4.4306,2.9895,0.51652,1.0129,3.9865,3.2352,1,0
0.54278,0.93693,4.4225,2.9919,0.49684,0.98157,3.932,3.2113,1,0
0.54135,0.93499,4.4155,2.9974,0.48273,0.96203,3.7231,3.287,1,0
0.5392,0.93199,4.4173,3.0017,0.46557,0.9427,3.7855,3.3152,1,0
0.53833,0.93262,4.4208,3.0041,0.45722,0.94172,4.0313,3.3711,1,0
0.53746,0.93297,4.407,3.0009,0.41134,0.89029,4.0423,3.387,1,0
0.53567,0.9329,4.3985,2.9947,0.36889,0.86479,4.0997,3.3058,1,0
0.53263,0.93203,4.3944,2.9894,0.35233,0.87649,4.1035,3.214,1,0
0.53222,0.93241,4.3941,2.989,0.37855,0.9081,4.0768,3.1453,1,0
0.53271,0.93324,4.3946,2.9881,0.4126,0.93254,3.8722,3.0988,1,0
0.53137,0.93278,4.3927,2.9883,0.42772,0.93337,3.6734,3.0981,1,0
0.52971,0.9322,4.3886,2.9928,0.4634,0.95807,3.6067,3.124,1,0
0.52957,0.93238,4.3862,2.9968,0.53375,0.99713,3.6345,3.2096,1,0
0.52999,0.93273,4.3744,2.9943,0.57279,1.0013,3.7523,3.2005,1,0
0.52974,0.93411,4.3636,2.9927,0.57507,0.9985,3.8001,3.1096,1,0
0.52838,0.93315,4.3582,2.9907,0.55103,0.96867,3.8845,3.0441,1,0
0.52797,0.93333,4.3591,2.9892,0.54337,0.95741,4.1147,2.9559,1,0
0.5277,0.93354,4.3675,2.9893,0.52684,0.92812,4.4109,2.8688,1,0
0.52717,0.93314,4.3627,2.9868,0.48542,0.88663,4.3116,2.7798,1,0
0.52846,0.9354,4.3575,2.9875,0.49246,0.9199,4.1105,2.858,1,0
0.52997,0.93753,4.342,2.9912,0.50418,0.932,4.0031,2.9622,1,0
0.53014,0.93887,4.3259,2.9917,0.5265,0.96104,3.8265,3.0156,1,0
0.52898,0.93946,4.3119,2.9958,0.52724,0.96836,3.5552,3.0754,1,0
0.52749,0.93928,4.2989,2.9972,0.51328,0.96708,3.3456,3.1067,1,0
0.52555,0.93795,4.2746,2.9973,0.50794,0.97286,3.3679,3.1735,1,0
0.52312,0.93689,4.244,2.9955,0.50235,0.96319,3.4705,3.1411,1,0
0.52297,0.93808,4.2244,2.991,0.48276,0.95161,3.5076,3.0759,1,0
0.52436,0.94058,4.2107,2.9919,0.50813,0.98244,3.5028,3.0804,1,0
0.52605,0.94306,4.2047,2.9955,0.56729,1.0308,3.4401,3.1258,1,0
0.52615,0.94355,4.1902,2.9979,0.60214,1.0518,3.3257,3.183,1,0
0.52824,0.94611,4.1815,2.9991,0.6755,1.1253,3.2826,3.2249,1,0
0.52911,0.94646,4.1708,3.0009,0.7191,1.151,3.1696,3.2769,1,0
0.52767,0.94546,4.1613,3.0036,0.74034,1.158,3.0989,3.3817,1,0
0.52796,0.94661,4.1668,3.0078,0.72978,1.1412,3.3191,3.4703,1,0
0.5297,0.94763,4.177,3.0074,0.71067,1.1151,3.6495,3.3922,1,0
0.53011,0.94667,4.1767,3.0053,0.6928,1.0979,3.6782,3.3352,1,0
0.52949,0.9452,4.171,3.0056,0.62748,1.024,3.5777,3.2941,1,0
0.52888,0.94326,4.1626,3.0073,0.5761,0.97505,3.5748,3.2726,1,0
0.52734,0.94304,4.1552,3.01,0.53853,0.96435,3.7072,3.2232,1,0
0.5274,0.94455,4.13,3.0146,0.52276,0.96021,3.7225,3.1575,1,0
0.52819,0.94673,4.1032,3.0143,0.52906,0.97734,3.5769,3.1289,1,0
0.53013,0.94917,4.0799,3.0158,0.57597,1.0301,3.6483,3.1245,1,0
0.5316,0.95023,4.0609,3.0194,0.60415,1.0651,3.6699,3.1412,1,0
0.53204,0.94946,4.0473,3.0225,0.60904,1.0647,3.6469,3.1491,1,0
0.53081,0.94823,4.0407,3.0258,0.60577,1.0295,3.6393,3.1526,1,0
0.52971,0.9487,4.0339,3.0292,0.61349,1.0252,3.5681,3.0961,1,0
0.52993,0.95004,4.0168,3.0325,0.59893,1.0042,3.455,3.0908,1,0
0.53098,0.95196,4.0056,3.0314,0.57657,0.98472,3.3861,3.0367,1,0
0.53058,0.95196,4.0085,3.031,0.54593,0.94625,3.463,2.9893,1,0
0.53033,0.95148,4.0136,3.032,0.53148,0.92632,3.6086,2.9851,1,0
0.53024,0.94973,4.0091,3.0331,0.55801,0.93574,3.517,2.957,1,0
0.5319,0.94914,4.0053,3.0341,0.58534,0.93789,3.5274,2.9901,1,0
0.5331,0.94893,4.0204,3.0379,0.58673,0.93213,4.0134,3.0321,1,0
0.53423,0.94869,4.0115,3.0396,0.58457,0.91127,4.066,3.0526,1,0
0.53557,0.94977,3.9968,3.0384,0.59876,0.91895,4.0269,3.0488,1,0
0.53638,0.95002,3.9866,3.0411,0.60266,0.9355,4.0895,3.0736,1,0
0.53416,0.94643,3.9783,3.0436,0.57579,0.90639,4.2255,3.1002,1,0
0.53345,0.94582,3.991,3.0431,0.53377,0.86394,4.4639,3.0554,1,0
0.53413,0.94803,4.0091,3.0448,0.50713,0.85805,4.4244,3.0629,1,0
0.53416,0.94993,4.0099,3.0469,0.49656,0.88685,4.4427,3.1435,1,0
0.53525,0.95237,4.0109,3.05,0.51356,0.92693,4.5793,3.2605,1,0
0.53627,0.954,4.0154,3.0511,0.5216,0.93516,4.5914,3.2722,1,0
0.53495,0.95345,4.0177,3.0517,0.53067,0.98324,4.5413,3.2743,1,0
0.53346,0.95305,4.0186,3.0543,0.52297,1.021,4.2023,3.3613,1,0
0.53242,0.95301,4.0248,3.0599,0.51458,1.0249,3.881,3.4039,1,0
0.53156,0.95256,4.0372,3.0656,0.50093,1.0132,4.0113,3.4472,1,0
0.53228,0.95356,4.041,3.0697,0.50106,1.0172,3.8671,3.4208,1,0
0.53115,0.95269,4.0371,3.0706,0.49133,1.0199,3.6684,3.3579,1,0
0.53041,0.95212,4.0255,3.0744,0.47323,0.9985,3.6492,3.3896,1,0
0.53016,0.95273,3.9923,3.0765,0.47753,0.98668,3.5812,3.382,1,0
0.53025,0.95378,3.9569,3.0761,0.49055,0.98911,3.4684,3.3259,1,0
0.53141,0.95456,3.9518,3.0759,0.49799,0.981,3.3842,3.2451,1,0
0.53468,0.95876,3.948,3.0807,0.50926,0.99629,3.3731,3.23,1,0
0.53732,0.96241,3.9413,3.0852,0.53801,1.0169,3.3326,3.2588,1,0
0.53898,0.96366,3.9352,3.0885,0.58073,1.0281,3.2798,3.2276,1,0
0.54086,0.96537,3.9279,3.0904,0.61952,1.0411,3.3622,3.1863,1,0
0.5432,0.96731,3.9234,3.093,0.65641,1.0491,3.6835,3.1837,1,0
0.54297,0.96673,3.9371,3.0912,0.65436,1.0379,4.1476,3.135,1,0
0.54176,0.96536,3.9395,3.0891,0.63168,0.99838,4.3223,3.0478,1,0
0.54076,0.9638,3.9425,3.0902,0.61001,0.96131,4.4907,3.0228,1,0
0.53935,0.96294,3.9409,3.0934,0.58115,0.94867,4.6845,3.0084,1,0
0.53873,0.96323,3.9347,3.0967,0.53036,0.92136,4.792,3.0163,1,0
0.53756,0.96264,3.947,3.0998,0.4712,0.87462,4.7081,3.0197,1,0
0.53661,0.96268,3.9567,3.1039,0.44675,0.86075,4.3258,3.0586,1,0
0.54004,0.96743,3.9555,3.1058,0.49514,0.91738,4.206,3.0613,0,0
0.54032,0.9695,3.9544,3.1068,0.51738,0.96901,4.0765,3.0572,0,0
0.53945,0.96834,3.9628,3.1088,0.52913,0.98292,4.0303,3.0699,0,0
0.53973,0.96751,3.9781,3.1071,0.54696,0.97531,4.303,3.0221,0,0
0.54187,0.96927,4.0076,3.1065,0.58627,1.0108,4.7685,2.9837,0,0
0.54673,0.97818,4.0373,3.1013,0.67909,1.1787,5.1644,2.8474,0,0
0.55002,0.98935,4.0526,3.0943,0.68792,1.3256,5.4101,2.7265,0,0
0.58737,1.0276,4.0544,3.0868,1.4226,2.0636,5.5543,2.564,0,0
0.63474,1.0775,4.0475,3.0824,2.3681,3.0523,5.3931,2.3888,0,0
0.64828,1.0936,4.0466,3.0753,2.6431,3.3799,5.0568,2.2665,0,0
0.69126,1.1374,4.0597,3.0666,3.514,4.2768,4.7433,2.1315,0,0
0.71229,1.1591,4.0581,3.0583,3.9054,4.5688,4.311,2.0929,0,0
0.7152,1.1612,4.0335,3.0496,3.929,4.4071,3.9658,2.0775,0,0
0.72068,1.1666,4.0196,3.0423,3.2813,3.7321,3.874,2.1235,0,0
0.72624,1.1729,4.0211,3.0422,2.4273,2.8424,4.0341,2.2094,0,0
0.72718,1.1726,4.0216,3.0446,2.183,2.533,4.0979,2.2861,0,0
0.72509,1.1693,4.0172,3.0441,1.272,1.5762,3.7923,2.366,0,0
0.72366,1.1675,3.9948,3.0361,0.78885,1.1007,3.7392,2.4221,0,0
0.72317,1.1663,3.9744,3.0284,0.68665,1.0191,3.7893,2.4854,0,0
0.72296,1.1653,3.9667,3.0266,0.56009,0.88592,3.7291,2.5642,0,0
0.72348,1.1648,3.9563,3.0247,0.46306,0.76696,3.5519,2.5707,0,0
0.72285,1.1635,3.9525,3.0203,0.43758,0.76036,3.3892,2.5491,0,0
0.72254,1.1614,3.9549,3.0201,0.45304,0.79465,3.3608,2.5436,0,0
0.72234,1.1593,3.9545,3.0181,0.46357,0.80394,3.3052,2.5394,0,0
0.72338,1.159,3.949,3.0127,0.50574,0.84143,3.2537,2.5183,1,0
0.72388,1.1588,3.9218,3.0086,0.55191,0.87789,3.2241,2.4835,1,0
0.72176,1.1565,3.8994,3.0031,0.56486,0.89745,3.2043,2.4809,1,0
0.72092,1.1562,3.8969,3.0019,0.56887,0.90559,3.2207,2.5671,1,0
0.72179,1.1576,3.8952,3.0013,0.57048,0.91709,3.1949,2.6277,1,0
0.72443,1.1601,3.8932,3.0021,0.60155,0.95497,3.1396,2.6897,1,0
0.72434,1.159,3.8793,3,0.57498,0.93223,3.1544,2.7318,1,0
0.7221,1.1564,3.8649,2.9959,0.51924,0.8938,3.2559,2.7581,1,0
0.7207,1.1548,3.8585,2.9916,0.49321,0.88037,3.3276,2.8046,1,0
0.72187,1.1555,3.8435,2.9907,0.50928,0.90311,3.3101,2.8101,1,0
0.72556,1.1582,3.8336,2.9884,0.57323,0.96542,3.2658,2.8203,1,0
0.72662,1.1587,3.8335,2.9863,0.56357,0.96204,3.2324,2.8443,1,0
0.72435,1.155,3.8302,2.9819,0.53558,0.94572,3.2348,2.8666,1,0
0.72247,1.1522,3.8244,2.9783,0.52406,0.92674,3.1693,2.8816,1,0
0.72238,1.1516,3.8194,2.9749,0.53065,0.9175,3.1438,2.8745,1,0
0.7234,1.1518,3.8162,2.9675,0.51364,0.88791,3.1721,2.8188,1,0
0.72496,1.1522,3.8051,2.9595,0.45343,0.82155,3.2111,2.7309,1,0
0.72465,1.1501,3.7944,2.9513,0.41732,0.76876,3.242,2.6655,1,0
0.72447,1.1479,3.7937,2.9432,0.41385,0.74691,3.3059,2.6064,1,0
0.7262,1.1474,3.7878,2.9417,0.4441,0.76983,3.3625,2.5661,1,0
0.72765,1.1469,3.7854,2.9409,0.45865,0.78234,3.4187,2.5284,1,0
0.72774,1.1459,3.7843,2.9379,0.46603,0.7906,3.4338,2.5495,1,0
0.72737,1.1439,3.7811,2.931,0.4613,0.7643,3.388,2.526,1,0
0.72621,1.1409,3.7851,2.9221,0.45918,0.74833,3.4873,2.509,1,0
0.72386,1.1379,3.7925,2.9141,0.45113,0.75627,3.5829,2.5382,1,0
0.72114,1.1347,3.7828,2.9062,0.43177,0.74075,3.5334,2.4939,1,0
0.72046,1.133,3.7714,2.9047,0.42785,0.7207,3.4693,2.4696,1,0
0.71939,1.1301,3.7641,2.9041,0.40666,0.67827,3.392,2.4281,1,0
0.71983,1.1301,3.7572,2.9008,0.39902,0.6914,3.4025,2.4339,1,0
0.71977,1.1299,3.7477,2.8968,0.41359,0.73568,3.3608,2.4452,1,0
0.71921,1.1296,3.7376,2.8918,0.43306,0.76039,3.3031,2.4195,1,0
0.71872,1.1288,3.734,2.8888,0.43651,0.76776,3.3279,2.4294,1,0
0.71722,1.126,3.7349,2.8823,0.4271,0.77897,3.3752,2.4076,1,0
0.71496,1.123,3.7342,2.8741,0.41492,0.78868,3.3999,2.356,1,0
0.71508,1.1223,3.7368,2.8667,0.43068,0.80301,3.4156,2.3277,1,0
0.71547,1.1214,3.7408,2.8594,0.44059,0.79702,3.4142,2.3211,1,0
0.71511,1.1201,3.7366,2.8539,0.43061,0.77536,3.3243,2.3418,1,0
0.71466,1.119,3.7319,2.8489,0.42611,0.7739,3.3256,2.3689,1,0
0.71268,1.1159,3.7303,2.8455,0.41081,0.75917,3.3768,2.3971,1,0
0.71145,1.1135,3.7306,2.8414,0.41195,0.75983,3.436,2.4166,1,0
0.70838,1.1087,3.7336,2.835,0.37293,0.70826,3.4392,2.4407,1,0
0.70413,1.1033,3.7467,2.8265,0.33846,0.66527,3.5599,2.4623,1,0
0.70275,1.1016,3.7512,2.8164,0.35287,0.67967,3.6206,2.4276,1,0
0.6997,1.098,3.7439,2.8072,0.37388,0.70302,3.524,2.3836,1,0
0.6957,1.0941,3.7437,2.7996,0.37666,0.71128,3.4394,2.352,1,0
0.6931,1.0907,3.7474,2.7921,0.37023,0.69877,3.4383,2.3872,1,0
0.69133,1.0877,3.7439,2.7824,0.38597,0.71761,3.5269,2.4113,1,0
0.68946,1.0852,3.735,2.7776,0.4149,0.74938,3.413,2.406,1,0
0.69112,1.0865,3.7337,2.7735,0.45815,0.7928,3.326,2.4689,1,0
0.69153,1.086,3.7337,2.7698,0.46256,0.78248,3.3718,2.5409,1,0
0.69061,1.0847,3.7328,2.7665,0.47341,0.78511,3.3554,2.6056,1,0
0.69174,1.084,3.7295,2.7621,0.51122,0.83011,3.3449,2.6194,1,0
0.69275,1.0833,3.7185,2.7547,0.55144,0.87149,3.2099,2.5977,1,0
0.69093,1.0801,3.7178,2.7506,0.55861,0.87427,3.2297,2.5839,1,0
0.68925,1.0774,3.7181,2.7461,0.5383,0.84777,3.3337,2.5721,1,0
0.68911,1.0762,3.7171,2.7422,0.55547,0.86692,3.3362,2.5838,1,0
0.68943,1.0758,3.7176,2.7366,0.58534,0.88455,3.3407,2.5465,1,0
0.69064,1.0764,3.7125,2.7319,0.58364,0.87651,3.2966,2.5439,1,0
0.6905,1.0748,3.7055,2.7281,0.5681,0.85389,3.3057,2.5608,1,0
0.69073,1.0738,3.7069,2.7234,0.59503,0.87702,3.2369,2.5422,1,0
0.68899,1.0712,3.7125,2.7212,0.57132,0.85993,3.2722,2.5346,1,0
0.68766,1.0702,3.7168,2.7178,0.51665,0.82454,3.4572,2.4973,1,0
0.68649,1.0689,3.7099,2.7135,0.47207,0.78834,3.4537,2.518,1,0
0.68507,1.0677,3.7098,2.7114,0.44568,0.759,3.462,2.5423,1,0
0.68328,1.0661,3.7067,2.7075,0.43976,0.76293,3.5518,2.5739,1,0
0.68254,1.065,3.6868,2.7029,0.42154,0.75613,3.6078,2.6191,1,0
0.68025,1.0632,3.6831,2.6991,0.40836,0.74815,3.474,2.6077,1,0
0.67856,1.0623,3.6816,2.6955,0.41514,0.75915,3.3163,2.5994,1,0
0.6778,1.0613,3.6718,2.6885,0.42746,0.7828,3.3216,2.5702,1,0
0.67798,1.0623,3.6642,2.683,0.43275,0.79731,3.3077,2.5272,1,0
0.67781,1.063,3.647,2.6782,0.42346,0.80019,3.2592,2.4642,1,0
0.67798,1.0618,3.626,2.6701,0.41517,0.79277,3.1977,2.4017,1,0
0.67936,1.061,3.6247,2.6619,0.47853,0.84273,3.2639,2.392,1,0
0.67909,1.0593,3.618,2.6546,0.52425,0.86706,3.2969,2.4353,1,0
0.67813,1.0585,3.6133,2.6496,0.5283,0.8772,3.4107,2.4871,1,0
0.67845,1.059,3.6125,2.6452,0.54008,0.91684,3.4974,2.5128,1,0
0.68055,1.0588,3.6142,2.6375,0.57808,0.93805,3.5402,2.5416,1,0
0.68174,1.058,3.6083,2.6322,0.59036,0.94923,3.5248,2.639,1,0
0.68123,1.0564,3.6007,2.6267,0.53873,0.92205,3.5291,2.7386,1,0
0.68082,1.0553,3.6042,2.6225,0.53611,0.93668,3.5885,2.7736,1,0
0.68221,1.0557,3.608,2.622,0.57353,0.96459,3.5623,2.8016,1,0
0.68305,1.0551,3.609,2.6179,0.56598,0.91948,3.5787,2.8401,1,0
0.68295,1.0534,3.6111,2.6143,0.52604,0.87682,3.5203,2.9137,1,0
0.68236,1.0514,3.6104,2.6103,0.50305,0.8548,3.5101,2.8851,1,0
0.68184,1.0499,3.6066,2.6052,0.51016,0.84967,3.5019,2.81,1,0
0.67985,1.0468,3.6047,2.5985,0.48969,0.82429,3.3837,2.7464,1,0
0.67887,1.046,3.6108,2.588,0.4966,0.8462,3.3157,2.6245,1,0
0.67715,1.0445,3.6084,2.5848,0.50244,0.86217,3.3074,2.5908,1,0
0.67583,1.0431,3.5928,2.5791,0.52483,0.88262,3.3294,2.5533,1,0
0.67643,1.0434,3.5668,2.5754,0.54539,0.90563,3.3449,2.5347,1,0
0.67541,1.0411,3.551,2.5705,0.5282,0.87251,3.3498,2.5651,1,0
0.67529,1.0402,3.5403,2.5676,0.5088,0.83148,3.2628,2.5967,1,0
