X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.6694,3.323,24.17,10.895,0.40912,0.72307,4.0335,2.0715,0,0
1.6694,3.3214,24.174,10.895,0.42118,0.71997,4.0237,2.0732,0,0
1.669,3.3213,24.177,10.896,0.43145,0.73416,4.0566,2.0786,0,0
1.6683,3.3215,24.178,10.897,0.43677,0.75068,4.0768,2.0933,0,0
1.6684,3.322,24.177,10.897,0.44886,0.78283,4.0576,2.0789,0,0
1.6706,3.3247,24.177,10.898,0.49006,0.84672,3.9736,2.0596,0,0
1.6701,3.3253,24.185,10.898,0.48836,0.86449,4.078,2.0375,0,0
1.6699,3.3249,24.195,10.897,0.49256,0.88421,4.2487,2.02,0,0
1.6713,3.3253,24.195,10.898,0.50843,0.89115,4.1972,1.9983,0,0
1.6725,3.3265,24.196,10.898,0.51975,0.88845,4.1462,1.9934,0,0
1.6722,3.3256,24.199,10.899,0.50827,0.85969,4.1675,2.0148,0,0
1.6714,3.3252,24.202,10.9,0.4681,0.81896,4.2224,2.0214,0,0
1.6711,3.3256,24.204,10.9,0.46808,0.82038,4.1026,2.0374,0,0
1.6714,3.3259,24.198,10.901,0.48583,0.83665,3.9149,2.0942,0,0
1.672,3.3262,24.194,10.901,0.49032,0.83868,3.96,2.1535,0,0
1.6711,3.3251,24.192,10.901,0.46579,0.80948,3.9708,2.1589,0,0
1.6705,3.3239,24.194,10.9,0.4553,0.79606,3.987,2.1011,0,0
1.6716,3.3245,24.2,10.898,0.46696,0.79151,3.9821,2.0681,0,0
1.6729,3.3262,24.203,10.899,0.48127,0.79639,3.9589,2.0859,0,0
1.6736,3.3273,24.2,10.899,0.48283,0.80772,3.929,2.0591,0,0
1.6741,3.3288,24.198,10.897,0.47846,0.82396,3.9134,1.9908,0,0
1.6739,3.328,24.196,10.896,0.4911,0.84011,3.9116,2.007,0,0
1.674,3.328,24.194,10.896,0.50263,0.85293,3.8198,2.0629,0,0
1.6731,3.3278,24.195,10.895,0.47813,0.83756,3.752,2.0946,0,0
1.6738,3.3287,24.198,10.896,0.45427,0.81548,3.7988,2.0763,0,0
1.6746,3.3297,24.201,10.898,0.43909,0.79326,3.8557,2.0636,0,0
1.674,3.3282,24.204,10.899,0.43288,0.77074,3.8368,2.1042,0,0
1.6734,3.3277,24.208,10.901,0.4382,0.78555,3.8952,2.1139,0,0
1.6739,3.3292,24.211,10.901,0.43926,0.81792,3.9589,2.0961,0,0
1.6744,3.3307,24.21,10.898,0.44664,0.8332,3.9161,2.065,0,0
1.6744,3.3316,24.206,10.894,0.45554,0.85053,3.8291,2.0364,0,0
1.6714,3.326,24.136,10.862,0.44788,0.8462,3.7952,2.0163,0,0
1.6672,3.3183,24.009,10.808,0.44357,0.8584,3.7548,2.0253,0,0
1.6659,3.3156,23.936,10.779,0.45643,0.88256,3.6574,2.0202,0,0
1.6642,3.3088,23.876,10.753,0.45685,0.8551,3.5928,2.0343,0,0
1.659,3.2877,23.752,10.705,0.44838,0.82122,3.7065,2.0591,0,0
1.6517,3.2508,23.545,10.618,0.45159,0.80147,3.7903,2.0694,0,0
1.6439,3.2285,23.308,10.528,0.4589,0.79041,3.789,2.0618,0,0
1.6335,3.2066,23,10.411,0.45008,0.76457,3.8964,2.0094,0,0
1.6282,3.1934,22.853,10.352,0.43521,0.72211,4.01,1.9714,0,0
1.6237,3.179,22.701,10.291,0.43808,0.70887,4.0878,1.9236,0,0
1.6196,3.1654,22.561,10.242,0.47931,0.75631,4.0408,1.8857,0,0
1.6095,3.1494,22.41,10.175,0.52856,0.80699,3.9424,1.8941,0,0
1.6014,3.136,22.268,10.12,0.55249,0.84345,3.888,1.9173,0,0
1.5929,3.1101,22.096,10.061,0.57438,0.88153,3.8899,1.9213,0,0
1.5671,3.043,21.744,9.9054,0.57621,0.90165,4.0009,1.9559,0,0
1.5329,2.9495,21.197,9.6286,0.58814,0.92931,4.0275,2.0001,0,0
1.5039,2.8674,20.658,9.3456,0.58173,0.92772,3.995,2.0211,0,0
1.4577,2.7764,20.011,9.0472,0.53764,0.8954,3.9998,1.9991,0,0
1.3763,2.6233,19.162,8.6805,0.52346,0.86994,4.0009,1.9639,0,0
1.2989,2.4774,18.378,8.3412,0.52052,0.85394,3.9554,1.9767,0,0
1.271,2.4187,17.605,8.0827,0.5311,0.85617,3.7334,1.9442,0,0
1.2438,2.358,16.805,7.7889,0.52717,0.91197,3.5942,1.893,0,0
1.2137,2.2925,15.967,7.4592,0.49838,0.96995,3.5566,1.8429,0,0
1.1763,2.2064,15.201,7.1218,0.50249,1.0222,3.4921,1.7716,0,0
1.1243,2.096,14.32,6.6871,0.54139,1.089,3.3641,1.6877,0,0
1.0833,2.0027,13.464,6.2557,0.57179,1.1248,3.1371,1.5723,0,0
1.0335,1.9032,12.57,5.8124,0.55668,1.0962,2.9459,1.4731,0,0
0.96032,1.7615,11.696,5.4258,0.56443,1.024,2.8287,1.4,0,0
0.89419,1.6273,10.719,4.9984,0.68361,1.0508,2.7567,1.3598,0,0
0.83058,1.5207,9.8614,4.6171,0.7897,1.1234,2.6484,1.3357,0,0
0.77188,1.4103,9.0936,4.2585,0.80634,1.1988,2.5365,1.2971,0,0
0.72404,1.313,8.3009,3.8697,0.90195,1.3117,2.4131,1.2332,0,0
0.67597,1.2144,7.403,3.3904,1.0384,1.4346,2.3146,1.1606,0,0
0.63863,1.1327,6.5331,3.0434,1.136,1.5724,2.1246,1.082,0,0
0.59916,1.0722,5.8509,2.7582,1.1025,1.5546,1.8639,0.99293,0,0
0.57708,1.031,5.2231,2.5048,1.0562,1.4801,1.6737,0.93991,0,0
0.56576,0.98958,4.6862,2.3151,1.0866,1.4342,1.5594,0.95505,0,0
0.56279,0.96686,4.3055,2.168,1.1054,1.4062,1.5374,0.96145,0,0
0.56352,0.95337,4.0381,2.074,1.1017,1.3932,1.5779,0.96513,0,0
0.56167,0.94452,3.8911,2.0121,1.0343,1.3021,1.6753,1.0054,0,0
0.55562,0.94898,3.8028,1.9541,1.0551,1.7479,2.2748,1.0436,0,0
0.56164,1.0872,3.896,1.9067,1.3569,4.9669,6.3149,1.081,0,0
0.57315,1.1618,3.9543,1.8885,1.5148,6.4426,8.5835,1.0554,0,0
0.57478,1.1643,3.9106,1.8712,1.3895,6.37,8.5983,1.0446,0,0
0.57576,1.1648,3.8782,1.8596,1.2832,6.2969,8.4848,1.0621,0,0
0.57653,1.1648,3.8553,1.8506,1.2433,6.2492,8.3377,1.0496,0,0
0.57681,1.1648,3.8326,1.8399,1.1482,5.7098,7.7234,1.0351,0,0
0.57708,1.1653,3.8132,1.8315,0.78464,2.4406,3.6948,1.001,0,0
0.57718,1.1644,3.7967,1.823,0.52513,0.85596,1.4265,0.99384,0,0
0.5784,1.1641,3.777,1.8132,0.51224,0.79797,1.3441,0.99503,0,0
0.58015,1.1645,3.7561,1.8037,0.51415,0.76672,1.3361,0.9699,0,0
0.58151,1.1651,3.7312,1.7947,0.52901,0.764,1.3413,0.95806,0,0
0.58281,1.1658,3.7084,1.7844,0.56028,0.79153,1.3281,0.94548,0,0
0.58517,1.168,3.6935,1.7746,0.60519,0.82664,1.3719,0.93539,0,0
0.58668,1.1691,3.6833,1.7636,0.63417,0.85411,1.4785,0.93047,0,0
0.58819,1.1695,3.6631,1.7532,0.65033,0.87284,1.4464,0.91943,0,0
0.59067,1.1714,3.6394,1.7432,0.66988,0.91579,1.4094,0.91166,0,0
0.59121,1.1707,3.6146,1.7348,0.6707,0.91806,1.4285,0.90257,0,0
0.59062,1.1696,3.5928,1.7261,0.66202,0.9061,1.44,0.90119,0,0
0.59218,1.1705,3.5745,1.717,0.66278,0.90519,1.3639,0.89246,0,0
0.59605,1.1726,3.5566,1.7073,0.71366,0.94546,1.2273,0.88498,0,0
0.59805,1.1733,3.5401,1.697,0.72239,0.94546,1.2511,0.88101,0,0
0.60055,1.1739,3.522,1.6864,0.73209,0.92431,1.2746,0.87752,0,0
0.60416,1.1753,3.5,1.6765,0.77283,0.94665,1.2574,0.86478,0,0
0.60952,1.1778,3.474,1.6634,0.84203,0.98354,1.2075,0.8011,0,0
0.61382,1.1793,3.4481,1.6483,0.8789,0.98652,1.1469,0.70874,0,0
0.61614,1.1787,3.4252,1.6339,0.86352,0.94481,1.0822,0.61705,0,0
0.62038,1.1809,3.4017,1.6212,0.91226,0.98784,1.0273,0.53921,0,0
0.6263,1.1849,3.3777,1.6088,0.96384,1.0478,0.99255,0.46209,0,0
0.63029,1.1863,3.3511,1.5948,0.99002,1.0757,0.94667,0.3807,0,0
0.63182,1.1863,3.3234,1.5812,0.97284,1.079,0.92386,0.34769,0,0
0.63529,1.1881,3.2994,1.5688,0.96064,1.0819,0.9355,0.35151,0,0
0.63955,1.1911,3.2789,1.5559,0.99266,1.1319,0.9713,0.35288,0,0
0.64418,1.195,3.2573,1.5433,1.0129,1.1743,0.97418,0.35065,0,0
0.6477,1.1966,3.2309,1.5281,0.98895,1.1702,0.96353,0.34976,0,0
0.65106,1.1981,3.2038,1.5132,0.96164,1.1611,0.94967,0.3545,0,0
0.65595,1.2023,3.1774,1.4993,0.96828,1.1806,0.9683,0.36773,0,0
0.66021,1.2052,3.155,1.485,0.9892,1.2022,0.99172,0.37494,0,0
0.66037,1.2034,3.1308,1.4722,0.9267,1.1405,0.99294,0.37649,0,0
0.66604,1.2065,3.1056,1.4584,0.9177,1.0985,0.96832,0.37618,0,0
0.67501,1.214,3.0842,1.4436,1.0031,1.1708,0.96819,0.37948,0,0
0.68305,1.2202,3.064,1.43,1.0744,1.2402,0.99817,0.37341,0,0
0.69196,1.2264,3.0404,1.4175,1.1487,1.2912,0.97364,0.35739,0,0
0.69883,1.2313,3.015,1.4057,1.1732,1.305,0.93983,0.3486,0,0
0.70436,1.2351,2.9883,1.3938,1.2375,1.3673,0.91793,0.34904,0,0
0.70957,1.2382,2.9628,1.3802,1.225,1.3562,0.93177,0.3537,0,0
0.71791,1.244,2.938,1.3663,1.2067,1.3088,0.92494,0.36217,0,0
0.72675,1.2501,2.9131,1.3537,1.2386,1.3145,0.90732,0.37606,0,0
0.73363,1.2549,2.8873,1.3395,1.2203,1.2859,0.91321,0.38296,0,0
0.74177,1.2611,2.8601,1.3247,1.2592,1.3141,0.93366,0.38621,0,0
0.7482,1.2656,2.835,1.3106,1.2932,1.3381,0.94097,0.39321,0,0
0.75561,1.2723,2.8094,1.297,1.3497,1.4073,0.92994,0.39637,0,0
0.76335,1.2782,2.7831,1.2829,1.3477,1.4225,0.93317,0.39635,0,0
0.76915,1.2806,2.7576,1.2696,1.2919,1.3648,0.94094,0.39821,0,0
0.77388,1.2813,2.7341,1.2566,1.2605,1.3155,0.96831,0.40599,0,0
0.7733,1.2781,2.7105,1.2432,1.1258,1.1897,0.9573,0.41471,0,0
0.77274,1.2751,2.6797,1.2308,0.98317,1.0557,0.94614,0.42834,0,0
0.77209,1.2726,2.6467,1.2185,0.8248,0.89015,0.96763,0.43518,0,0
0.77082,1.2702,2.6242,1.2053,0.65909,0.72984,0.99336,0.43412,0,0
0.77003,1.2689,2.6025,1.1926,0.53753,0.6527,1.0172,0.43989,0,0
0.77122,1.2697,2.5786,1.1786,0.45468,0.62616,1.0317,0.44208,0,0
0.77263,1.2703,2.5531,1.1653,0.45459,0.66158,1.0473,0.45001,0,0
0.77281,1.2687,2.5283,1.1523,0.46954,0.69126,1.0496,0.45421,0,0
0.77193,1.2661,2.5045,1.1373,0.48271,0.70453,1.0467,0.45844,0,0
0.77132,1.2648,2.4798,1.1218,0.50052,0.73062,1.0479,0.46863,0,0
0.7715,1.2638,2.4577,1.1089,0.49537,0.70728,1.0519,0.4708,0,0
0.77794,1.2701,2.4329,1.0983,0.59074,0.80248,1.0489,0.48236,0,0
0.84286,1.3394,2.4085,1.0867,1.8832,2.1862,1.0672,0.48389,0,0
0.87872,1.3753,2.3861,1.0727,2.6171,2.9464,1.0907,0.48154,0,0
0.87587,1.3698,2.3645,1.0596,2.5788,2.8999,1.1047,0.49182,0,0
0.87246,1.3638,2.3395,1.0476,2.5181,2.8209,1.0826,0.49456,0,0
0.86933,1.3586,2.3161,1.0339,2.464,2.7507,1.0556,0.49481,0,0
0.866,1.3533,2.2957,1.0205,2.2786,2.5311,1.0528,0.49353,0,0
0.86354,1.3483,2.2743,1.0072,0.89522,1.0162,1.0449,0.49164,0,0
0.86098,1.3432,2.2489,0.99394,0.096515,0.16934,1.0337,0.48708,0,0
0.85757,1.3377,2.2236,0.98099,0.070226,0.14579,1.0149,0.47765,0,0
0.8542,1.3326,2.2,0.96681,0.064575,0.1416,1.0246,0.47557,0,0
0.85093,1.327,2.174,0.9524,0.067087,0.14845,1.0298,0.46988,0,0
0.8476,1.32,2.1495,0.93955,0.06814,0.14676,1.0111,0.464,0,0
0.84472,1.314,2.1293,0.92756,0.067166,0.14285,0.99143,0.45872,0,0
0.84155,1.3078,2.1078,0.9156,0.063727,0.13609,0.98344,0.45659,0,0
0.83853,1.3025,2.0845,0.90343,0.063842,0.13724,0.98937,0.45214,0,0
0.83534,1.297,2.0633,0.88909,0.063268,0.14023,0.99881,0.45799,0,0
0.83116,1.2899,2.0432,0.87548,0.057752,0.13392,1.0195,0.46895,0,0
0.82761,1.2842,2.024,0.86261,0.053741,0.13347,1.0602,0.48261,0,0
0.82511,1.28,2.0008,0.85,0.052819,0.13488,1.1165,0.49498,0,0
0.82194,1.275,1.9758,0.8377,0.056203,0.13933,1.1278,0.49838,0,0
0.81871,1.2704,1.952,0.82629,0.059181,0.1413,1.1172,0.5061,0,0
0.81613,1.2661,1.9259,0.8146,0.062553,0.13998,1.1255,0.50723,0,0
0.81281,1.2611,1.901,0.80254,0.065139,0.1411,1.1413,0.5004,0,0
0.8093,1.2563,1.8771,0.7918,0.068788,0.14578,1.1259,0.49547,0,0
0.80487,1.2499,1.8548,0.78148,0.071163,0.14934,1.0967,0.50377,0,0
0.79912,1.2425,1.8351,0.76902,0.068386,0.152,1.104,0.50895,0,0
0.79448,1.2361,1.815,0.75625,0.063901,0.15266,1.1251,0.50487,0,0
0.79054,1.2299,1.788,0.74398,0.058346,0.15122,1.1073,0.49727,0,0
0.78712,1.2239,1.7557,0.73048,0.058191,0.153,1.0724,0.50279,0,0
0.78294,1.2176,1.7298,0.71729,0.056687,0.14826,1.0568,0.49759,0,0
0.77865,1.2109,1.7087,0.70513,0.053047,0.14172,1.0478,0.48145,0,0
0.77505,1.2047,1.6883,0.69352,0.052151,0.13384,1.0407,0.47655,0,0
0.77118,1.1994,1.6677,0.68283,0.053448,0.12915,1.0316,0.48343,0,0
0.76748,1.1939,1.644,0.67089,0.055414,0.12895,1.0525,0.50265,0,0
0.76341,1.1876,1.6242,0.65926,0.052942,0.12383,1.0813,0.50776,0,0
0.75928,1.1782,1.6049,0.64885,0.050038,0.11899,1.0761,0.51277,0,0
0.7564,1.1689,1.5844,0.63953,0.049573,0.12157,1.0491,0.51995,0,0
0.75261,1.1604,1.5668,0.6314,0.050038,0.12725,1.0404,0.51896,0,0
0.74688,1.1521,1.5532,0.62448,0.051309,0.13493,1.0546,0.51089,0,0
0.7419,1.145,1.5395,0.61785,0.056039,0.13931,1.0293,0.50264,0,0
0.73873,1.1403,1.5291,0.61139,0.058909,0.14156,1.027,0.50778,0,0
0.73434,1.1347,1.518,0.60493,0.061406,0.14603,1.0763,0.51436,0,0
0.72568,1.124,1.5032,0.59841,0.064099,0.14639,1.1197,0.5305,0,0
0.7168,1.1119,1.493,0.59208,0.067454,0.14576,1.1605,0.54255,0,0
0.71038,1.0999,1.4853,0.58759,0.070374,0.14725,1.1675,0.5531,0,0
0.70058,1.0872,1.4774,0.58383,0.068596,0.14629,1.1612,0.54724,0,0
0.69073,1.0765,1.4713,0.58019,0.070384,0.14878,1.1502,0.53147,0,0
0.68158,1.0644,1.4693,0.57733,0.072094,0.15364,1.141,0.52533,0,0
0.67461,1.0548,1.468,0.5742,0.07254,0.15834,1.155,0.50455,0,0
0.66814,1.0465,1.4673,0.5699,0.074875,0.1618,1.1568,0.49264,0,0
0.6602,1.0368,1.4657,0.56452,0.074587,0.16156,1.1627,0.48985,0,0
0.64934,1.0255,1.4601,0.56092,0.072155,0.16145,1.1888,0.49931,0,0
0.63953,1.0154,1.4521,0.55729,0.069185,0.1614,1.1894,0.50331,0,0
0.63357,1.0076,1.4438,0.5518,0.065899,0.15662,1.1611,0.49057,0,0
0.62538,0.97543,1.4127,0.54693,0.062366,0.14763,1.1593,0.49363,0,0
0.60369,0.80732,1.212,0.54216,0.057014,0.14317,1.1645,0.52154,0,0
0.58757,0.72398,1.097,0.53866,0.050191,0.13382,1.1482,0.53382,0,0
0.58282,0.71607,1.0894,0.53498,0.048081,0.12946,1.1213,0.52164,0,0
0.57842,0.70978,1.0865,0.53079,0.050844,0.13278,1.1132,0.52758,0,0
0.57464,0.70451,1.0856,0.52659,0.054975,0.13781,1.1154,0.54121,0,0
0.57138,0.69965,1.0839,0.52234,0.059128,0.14818,1.0926,0.53924,0,0
0.56779,0.69388,1.0828,0.51809,0.060767,0.15294,1.0909,0.51556,0,0
0.56463,0.68941,1.0808,0.51439,0.062424,0.15878,1.0999,0.50454,0,0
0.56062,0.68454,1.079,0.51133,0.064432,0.16198,1.1354,0.51808,0,0
0.55605,0.6797,1.0765,0.50899,0.062985,0.16002,1.1326,0.53027,0,0
0.55144,0.67442,1.0764,0.50545,0.061053,0.15729,1.1552,0.53166,0,0
0.54653,0.66794,1.0766,0.5016,0.059053,0.15203,1.1808,0.52728,0,0
0.54061,0.66017,1.0724,0.49747,0.05704,0.14669,1.1623,0.51955,0,0
0.53608,0.65413,1.0646,0.4939,0.058477,0.14259,1.1532,0.51716,0,0
0.5312,0.64801,1.0637,0.49055,0.057013,0.13627,1.1374,0.50038,0,0
0.5257,0.64084,1.0639,0.48745,0.05793,0.13203,1.1558,0.47721,0,0
0.5211,0.6355,1.0632,0.48425,0.058827,0.13298,1.1621,0.4751,0,0
0.51656,0.62973,1.0633,0.48095,0.057649,0.13545,1.1706,0.48473,0,0
0.51064,0.6221,1.0628,0.47808,0.058469,0.13759,1.1696,0.50151,0,0
0.50359,0.6142,1.0623,0.47479,0.058382,0.14031,1.1811,0.49967,0,0
0.49837,0.60846,1.0608,0.47183,0.060356,0.14772,1.1918,0.50338,0,0
0.4924,0.60243,1.06,0.46935,0.060453,0.14979,1.1959,0.51259,0,0
0.48586,0.59591,1.0593,0.46709,0.062222,0.14837,1.1781,0.51873,0,0
0.47802,0.58825,1.0601,0.46654,0.06478,0.14714,1.1447,0.51047,0,0
0.47024,0.5805,1.0617,0.4674,0.064127,0.14762,1.1248,0.49334,0,0
0.46388,0.57449,1.0635,0.46826,0.062774,0.14402,1.1055,0.48528,0,0
0.45616,0.5665,1.0642,0.46881,0.061003,0.14179,1.0964,0.4784,0,0
0.44763,0.55752,1.0654,0.46996,0.061042,0.14216,1.1015,0.47445,0,0
0.43966,0.54964,1.0679,0.47129,0.058352,0.14248,1.1213,0.46546,0,0
0.43259,0.54191,1.0704,0.47244,0.056676,0.14433,1.1299,0.46662,0,0
0.42553,0.53403,1.0727,0.47333,0.058954,0.1447,1.1569,0.47101,0,0
0.41769,0.52566,1.0753,0.4746,0.061154,0.14718,1.2099,0.48078,0,0
0.4091,0.51567,1.0773,0.47644,0.063881,0.1492,1.2387,0.5044,0,0
0.40168,0.50697,1.0786,0.47821,0.062279,0.15087,1.2308,0.51613,0,0
0.39508,0.49949,1.0813,0.47912,0.062647,0.14993,1.2203,0.51229,0,0
0.38771,0.49068,1.084,0.47981,0.063219,0.14748,1.2443,0.51648,0,0
0.37951,0.48182,1.0844,0.48068,0.061218,0.14921,1.2275,0.52326,0,0
0.37462,0.47655,1.0852,0.48176,0.058048,0.14998,1.1927,0.52091,0,0
0.36632,0.46844,1.0866,0.4829,0.054943,0.14603,1.1554,0.50653,0,0
0.35446,0.45585,1.0876,0.48501,0.050928,0.13974,1.148,0.51653,0,0
0.34428,0.4451,1.0894,0.48858,0.04981,0.1433,1.1601,0.56427,0,0
0.33341,0.43415,1.0933,0.49161,0.053763,0.15114,1.1605,0.59539,0,0
0.32415,0.42462,1.0966,0.49344,0.056743,0.15144,1.1854,0.6059,0,0
0.31633,0.41627,1.099,0.4954,0.06201,0.15173,1.1947,0.62411,0,0
0.30885,0.40883,1.1018,0.49757,0.06599,0.15402,1.238,0.64959,0,0
0.29813,0.39892,1.1037,0.49857,0.070659,0.16074,1.2499,0.63574,0,0
0.28634,0.38778,1.1051,0.49974,0.070194,0.15858,1.2247,0.60103,0,0
0.27608,0.3779,1.1071,0.50101,0.064067,0.15155,1.1914,0.57252,0,0
0.26477,0.36703,1.1091,0.50265,0.061702,0.15258,1.1872,0.57197,0,0
0.25527,0.35783,1.1116,0.50471,0.061859,0.15946,1.1957,0.58083,0,0
0.24509,0.34735,1.1131,0.5067,0.063925,0.16747,1.1585,0.58052,0,0
0.23472,0.33698,1.1155,0.50839,0.06894,0.17334,1.1714,0.59438,0,0
0.22591,0.32907,1.117,0.51016,0.073327,0.18087,1.1808,0.60835,0,0
0.21739,0.32166,1.1175,0.51166,0.077005,0.18127,1.1781,0.62079,0,0
0.21279,0.31677,1.1199,0.51222,0.07758,0.17619,1.1736,0.60767,0,0
0.21023,0.31397,1.1221,0.5119,0.074674,0.17132,1.158,0.57352,0,0
0.20785,0.31139,1.1236,0.51241,0.073695,0.16495,1.1784,0.55031,0,0
0.20557,0.30892,1.1241,0.51364,0.071299,0.16392,1.168,0.54,0,0
0.20265,0.30445,1.1249,0.5141,0.068441,0.15619,1.1766,0.51932,0,0
0.1982,0.29828,1.1259,0.51517,0.067773,0.15477,1.2014,0.51284,0,0
0.19365,0.29201,1.1281,0.51626,0.068673,0.16231,1.2142,0.53158,0,0
0.19046,0.28796,1.1311,0.51643,0.070877,0.16666,1.2304,0.54546,0,0
0.18746,0.28475,1.1326,0.51669,0.071566,0.16732,1.2298,0.54475,0,0
0.18429,0.28071,1.1339,0.51706,0.071192,0.16167,1.2443,0.53757,0,0
0.1817,0.27737,1.135,0.51736,0.072923,0.16103,1.2566,0.53663,0,0
0.17264,0.26661,1.1359,0.51726,0.075087,0.16384,1.2503,0.52439,0,0
0.10402,0.19154,1.1368,0.5173,0.075577,0.1601,1.2418,0.50484,0,0
0.064446,0.14959,1.1377,0.51742,0.07589,0.15608,1.2249,0.50153,0,0
0.063254,0.1487,1.1385,0.51715,0.073992,0.15615,1.2223,0.50113,0,0
0.06301,0.14858,1.1403,0.51702,0.072396,0.15633,1.2126,0.49375,0,0
0.062975,0.14868,1.1419,0.51666,0.069652,0.15553,1.1946,0.48063,0,0
0.062974,0.14856,1.1425,0.51632,0.067063,0.15033,1.1862,0.47454,0,0
0.062882,0.14849,1.1429,0.51606,0.06563,0.14812,1.1671,0.46664,0,0
0.06279,0.14841,1.1452,0.5161,0.063103,0.14547,1.1849,0.46037,0,0
0.0629,0.1486,1.1469,0.51585,0.063076,0.14379,1.185,0.45141,0,0
0.062954,0.1487,1.1473,0.51542,0.063453,0.14414,1.1644,0.44327,0,0
0.062921,0.14866,1.1477,0.51588,0.066005,0.148,1.1468,0.4542,0,0
0.062813,0.14867,1.1488,0.51614,0.064884,0.14897,1.137,0.46037,0,0
0.062731,0.14861,1.1501,0.51627,0.064126,0.14511,1.1382,0.46287,0,0
0.062729,0.14862,1.1511,0.51608,0.062501,0.14034,1.102,0.45632,0,0
0.06271,0.14851,1.152,0.5158,0.060025,0.13544,1.093,0.45114,0,0
0.0628,0.14835,1.1539,0.51524,0.060158,0.13313,1.1322,0.45435,0,0
0.062935,0.14843,1.1559,0.51468,0.05803,0.12942,1.1839,0.44477,0,0
0.063129,0.1484,1.1547,0.51382,0.060123,0.12798,1.1807,0.43588,0,0
0.063178,0.14838,1.1528,0.51277,0.061824,0.1303,1.1711,0.42437,0,0
0.063113,0.14843,1.1534,0.51216,0.063943,0.13542,1.1745,0.41919,0,0
0.063041,0.14842,1.1559,0.51171,0.065847,0.13951,1.1948,0.42363,0,0
0.062911,0.14839,1.1568,0.51136,0.064794,0.14074,1.1847,0.42902,0,0
0.063001,0.14865,1.1559,0.51105,0.066466,0.14546,1.1412,0.42717,0,0
0.063118,0.14877,1.157,0.51019,0.068554,0.1532,1.1706,0.42226,0,0
0.062992,0.14871,1.1584,0.50884,0.067418,0.15603,1.2085,0.42454,0,0
0.0629,0.14834,1.1598,0.5078,0.064087,0.15026,1.2332,0.42107,0,0
0.062847,0.14805,1.1603,0.50752,0.059991,0.14522,1.215,0.4202,0,0
0.062927,0.14802,1.1608,0.50763,0.058682,0.14377,1.187,0.422,0,0
0.06293,0.14805,1.1625,0.50729,0.056764,0.14094,1.205,0.42689,0,0
0.062939,0.14824,1.165,0.507,0.053086,0.13764,1.2194,0.43328,0,0
0.063002,0.14848,1.1667,0.50669,0.053247,0.13704,1.2165,0.43799,0,0
0.063132,0.14887,1.1692,0.50657,0.056835,0.14444,1.2301,0.45181,0,0
0.063196,0.14894,1.1709,0.50633,0.060481,0.14704,1.2448,0.45961,0,0
0.063236,0.14875,1.1724,0.50527,0.061629,0.14363,1.2875,0.45507,0,0
0.063375,0.149,1.1732,0.50435,0.061907,0.143,1.2984,0.44858,0,0
0.063553,0.14957,1.1769,0.50383,0.062422,0.14587,1.3151,0.44877,0,0
0.063543,0.14958,1.1802,0.50337,0.060482,0.14373,1.3195,0.45318,0,0
0.063525,0.14943,1.183,0.50353,0.057974,0.13855,1.3192,0.45768,0,0
0.063422,0.14919,1.1847,0.50374,0.055877,0.14011,1.3322,0.45857,0,0
0.063197,0.14898,1.1856,0.50304,0.055267,0.14406,1.2944,0.45756,0,0
0.063326,0.14908,1.1857,0.50246,0.057935,0.14319,1.279,0.46958,0,0
0.063435,0.14951,1.1861,0.50199,0.059023,0.14477,1.2635,0.47731,0,0
0.063471,0.14985,1.1876,0.50109,0.062657,0.15196,1.2696,0.48453,0,0
0.063448,0.14982,1.1879,0.50121,0.065891,0.15378,1.2589,0.49567,0,0
0.063284,0.14945,1.1885,0.50118,0.067576,0.15239,1.2439,0.50144,0,0
0.063136,0.14934,1.1904,0.50112,0.06735,0.15349,1.2584,0.50869,0,0
0.062996,0.14931,1.1916,0.50123,0.063721,0.15334,1.2682,0.50677,0,0
0.062911,0.1493,1.1915,0.50107,0.061531,0.14934,1.2497,0.5067,0,0
0.062925,0.14938,1.1926,0.50142,0.061517,0.14885,1.2556,0.51112,0,0
0.062853,0.14951,1.1928,0.50147,0.062882,0.15554,1.2554,0.49785,0,0
0.062873,0.1494,1.1939,0.50099,0.066308,0.16049,1.2722,0.48614,0,0
0.062945,0.14925,1.1961,0.50028,0.06831,0.15969,1.3043,0.48236,0,0
0.06301,0.14911,1.1971,0.50024,0.069458,0.15736,1.3002,0.48325,0,0
0.063093,0.14913,1.1992,0.5007,0.069569,0.15319,1.3156,0.48325,0,0
0.063098,0.14938,1.1995,0.5008,0.065867,0.1476,1.2981,0.48103,0,0
0.063171,0.14936,1.1991,0.49959,0.063432,0.14002,1.2918,0.48362,0,0
0.063399,0.14951,1.1996,0.4989,0.060799,0.13611,1.2642,0.49154,0,0
0.063699,0.14996,1.2018,0.49901,0.063284,0.1437,1.2358,0.49592,0,0
0.063784,0.15023,1.2037,0.49888,0.066466,0.15545,1.2459,0.50023,0,0
0.063722,0.15022,1.205,0.49854,0.067645,0.15976,1.2324,0.49763,0,0
0.063655,0.14994,1.2069,0.4982,0.070353,0.15939,1.2428,0.48686,0,0
0.06358,0.14962,1.2078,0.49801,0.069003,0.15815,1.2651,0.4838,0,0
0.063745,0.14953,1.2094,0.49778,0.069406,0.15927,1.2964,0.4819,0,0
