X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.2232,1.6914,11.184,4.5842,0.71869,1.3047,14.699,6.7063,1,0
1.219,1.6887,11.264,4.6212,0.74238,1.2457,15.67,6.6038,1,0
1.2264,1.7047,11.32,4.6552,0.95913,1.5825,16.677,6.6022,1,0
1.2265,1.7096,11.347,4.6859,1.041,1.7612,16.321,6.5675,1,0
1.2158,1.7031,11.423,4.7312,1.0102,1.8065,16.55,6.7948,1,0
1.2113,1.7013,11.554,4.7832,1.0348,1.8586,17.649,7.084,1,0
1.2096,1.7019,11.679,4.8305,1.0485,1.8759,18.142,7.2631,1,0
1.2039,1.6988,11.788,4.8768,0.95879,1.7679,18.335,7.4398,1,0
1.194,1.6944,11.897,4.9211,0.68285,1.3752,18.382,7.5707,1,0
1.1877,1.6954,12.007,4.957,0.60146,1.2574,18.88,7.5488,1,0
1.172,1.6919,12.113,4.9988,0.62399,1.2346,18.823,7.381,1,0
1.1637,1.6921,12.238,5.0386,0.61544,1.2149,18.462,7.081,1,0
1.1568,1.6891,12.369,5.078,0.63681,1.2274,18.539,6.9175,1,0
1.1449,1.6833,12.487,5.1165,0.6601,1.254,18.788,6.7899,1,0
1.1378,1.6811,12.593,5.15,0.65471,1.2167,18.633,6.5661,1,0
1.1342,1.6779,12.664,5.1846,0.61299,1.0938,17.674,6.5337,1,0
1.1188,1.6467,12.76,5.2151,0.62071,1.0487,17.637,6.3895,1,0
1.1079,1.6246,12.874,5.243,0.65323,1.0645,17.614,6.2292,1,0
1.108,1.6255,13.009,5.2792,0.65285,1.0748,17.609,6.1532,1,0
1.0937,1.6015,13.171,5.3136,0.65874,1.0797,18.162,6.0341,1,0
1.0743,1.5673,13.293,5.3449,0.72646,1.0963,18.704,6.024,1,0
1.0715,1.5622,13.352,5.375,0.78578,1.1531,19.238,6.009,1,0
1.0725,1.5624,13.375,5.4026,0.80195,1.1813,18.38,5.9922,1,0
1.0729,1.5633,13.393,5.4277,0.80912,1.1894,16.888,5.9649,1,0
1.0727,1.5649,13.464,5.4522,0.82079,1.215,15.861,5.8256,1,0
1.0729,1.5673,13.568,5.483,0.83579,1.2498,15.127,5.8987,1,0
1.0741,1.5711,13.64,5.512,0.82459,1.3079,14.409,6.0311,1,0
1.0747,1.5745,13.682,5.5348,0.81061,1.3464,13.917,6.0185,1,0
1.0754,1.5766,13.731,5.5616,0.80762,1.3706,14.131,5.9994,1,0
1.073,1.5738,13.771,5.5917,0.76729,1.3376,14.392,6,1,0
1.0724,1.5734,13.858,5.6212,0.75409,1.2962,14.809,6.0222,1,0
1.0708,1.5743,13.967,5.649,0.74584,1.2794,14.957,5.8966,1,0
1.0635,1.5694,14.042,5.6694,0.71694,1.2554,14.671,5.6054,1,0
1.0547,1.5613,14.067,5.6892,0.7026,1.227,14.373,5.4601,1,0
1.0514,1.5607,14.087,5.712,0.69453,1.2278,13.763,5.417,1,0
1.047,1.5608,14.122,5.741,0.69507,1.2405,13.243,5.4328,1,0
1.0431,1.5597,14.195,5.7738,0.69066,1.245,12.624,5.5088,1,0
1.0389,1.5566,14.287,5.7993,0.67639,1.2168,12.03,5.5575,1,0
1.037,1.556,14.346,5.8174,0.71787,1.2429,11.792,5.6057,1,0
1.0422,1.5672,14.388,5.8253,0.92147,1.5301,12.028,5.4276,1,0
1.0409,1.5694,14.41,5.8276,0.94542,1.5641,11.921,5.0679,1,0
1.0357,1.564,14.398,5.8264,0.92369,1.4978,11.104,4.6386,1,0
1.0309,1.5612,14.387,5.829,1.006,1.5776,9.9376,4.2331,1,0
1.025,1.5618,14.377,5.837,1.1211,1.725,8.6581,3.9568,1,0
1.0139,1.5551,14.345,5.8369,1.0991,1.6597,7.9049,3.7349,1,0
1.0022,1.5431,14.315,5.8324,0.89164,1.3349,7.4162,3.6206,1,0
0.97753,1.5144,14.295,5.8312,0.84219,1.2494,7.386,3.6779,1,0
0.9585,1.4948,14.261,5.8365,0.84675,1.2591,7.8818,3.8698,1,0
0.94544,1.4891,14.254,5.842,0.76496,1.2226,8.8469,3.9977,1,0
0.93437,1.4824,14.34,5.8509,0.67589,1.1552,11.277,4.1363,1,0
0.92389,1.4749,14.473,5.8658,0.65311,1.1571,14.28,4.3997,1,0
0.92044,1.4742,14.492,5.8778,0.63323,1.1719,15.069,4.7089,1,0
0.91954,1.4748,14.438,5.8868,0.64812,1.2045,14.73,4.9722,1,0
0.91934,1.4756,14.416,5.899,0.74741,1.3148,15.166,5.1681,1,0
0.92296,1.48,14.42,5.909,0.83084,1.333,14.857,5.2378,1,0
0.92501,1.4819,14.412,5.9221,0.84849,1.3066,12.748,5.2878,1,0
0.92376,1.4826,14.375,5.9296,0.83914,1.3064,9.6152,5.1994,1,0
0.92413,1.4844,14.319,5.9302,0.84212,1.3065,8.5859,5.0597,1,0
0.92494,1.4843,14.257,5.9244,0.87236,1.309,8.5311,4.8696,1,0
0.92313,1.4818,14.225,5.9153,0.8043,1.2505,8.2092,4.6981,1,0
0.91961,1.4762,14.206,5.9093,0.72798,1.1808,8.4393,4.7546,1,0
0.91935,1.4766,14.169,5.9042,0.78394,1.2462,8.9171,4.7394,1,0
0.91862,1.4762,14.122,5.8899,0.83598,1.28,9.8527,4.7326,1,0
0.92702,1.4874,14.019,5.8661,1.0328,1.5309,10.512,4.7457,1,0
0.9486,1.5175,14,5.8439,1.4392,2.1445,12.052,4.6772,1,0
0.95186,1.5224,13.988,5.8257,1.5252,2.2805,12.959,4.5075,1,0
0.94136,1.5097,13.983,5.8091,1.4957,2.2635,13.011,4.2523,1,0
0.93089,1.4948,14.023,5.8029,1.4006,2.1608,13.132,4.0405,1,0
0.93286,1.4996,14.037,5.791,1.437,2.2548,12.703,3.8848,1,0
0.92918,1.5003,13.999,5.7736,1.2614,2.0364,12.038,3.8309,1,0
0.92812,1.4987,13.953,5.7511,0.86279,1.425,11.351,3.88,1,0
0.92815,1.4987,13.96,5.7346,0.78764,1.297,11.762,4.0324,1,0
0.92876,1.4982,13.961,5.7224,0.79874,1.2921,11.699,4.0481,1,0
0.929,1.4969,13.936,5.7162,0.78145,1.2421,11.133,4.0088,1,0
0.92641,1.4952,13.905,5.7079,0.67532,1.0753,11.113,4.0387,1,0
0.92225,1.4932,13.897,5.6877,0.65614,1.0139,11.694,4.0026,1,0
0.91882,1.4915,13.896,5.663,0.58811,0.97949,11.977,3.9285,1,0
0.91713,1.4893,13.864,5.6443,0.57134,0.97595,10.891,3.7657,1,0
0.91529,1.4875,13.834,5.6314,0.57401,0.98487,10.373,3.7602,1,0
0.89642,1.4524,13.829,5.6246,0.60482,1.0177,10.354,3.8224,1,0
0.87717,1.4088,13.798,5.6174,0.64857,1.0437,10.376,3.8209,1,0
0.8739,1.4004,13.783,5.6087,0.62801,1.0212,10.346,3.8635,1,0
0.87082,1.3966,13.753,5.5876,0.61416,0.97111,9.5907,3.8918,1,0
0.86806,1.3947,13.699,5.5556,0.58065,0.90179,9.2553,3.7633,1,0
0.86227,1.3879,13.611,5.5242,0.54567,0.86141,8.484,3.488,1,0
0.85476,1.3792,13.529,5.4898,0.49821,0.82483,7.2603,3.1593,1,0
0.85005,1.3735,13.488,5.4548,0.44421,0.77171,6.0119,2.8723,1,0
0.83902,1.355,13.44,5.4287,0.43877,0.74348,4.8986,2.6431,1,0
0.82317,1.3295,13.371,5.4067,0.45006,0.74337,4.093,2.4443,1,0
0.81495,1.3196,13.292,5.3793,0.46951,0.74971,3.5229,2.3735,1,0
0.80611,1.3059,13.138,5.3507,0.47554,0.74513,3.685,2.4207,1,0
0.79771,1.2938,12.942,5.3128,0.47849,0.73677,3.8654,2.5273,1,0
0.79322,1.2859,12.783,5.2773,0.4951,0.75028,3.7973,2.5399,1,0
0.78977,1.2783,12.704,5.2454,0.49365,0.75968,3.6674,2.5095,1,0
0.77988,1.2666,12.658,5.2172,0.46727,0.7367,3.7657,2.5586,1,0
0.77308,1.2597,12.604,5.1919,0.45611,0.72495,3.9482,2.653,1,0
0.7623,1.2499,12.544,5.1634,0.4538,0.70466,3.9415,2.653,1,0
0.75946,1.2454,12.478,5.1373,0.47443,0.7074,3.9954,2.5682,1,0
0.75895,1.2426,12.427,5.1089,0.47083,0.70242,4.5095,2.5593,1,0
0.75657,1.2393,12.393,5.0761,0.46212,0.69017,5.3019,2.5604,1,0
0.75334,1.2329,12.364,5.0436,0.47003,0.68983,6.2981,2.5223,1,0
0.74772,1.2248,12.311,5.0197,0.44602,0.6659,6.873,2.4674,1,0
0.74294,1.2182,12.247,4.9878,0.46032,0.69263,7.0916,2.5043,1,0
0.74357,1.2169,12.194,4.9525,0.49735,0.74631,7.2424,2.5567,1,0
0.74252,1.2137,12.109,4.9168,0.54981,0.7899,6.7583,2.53,1,0
0.73812,1.2074,12.021,4.8791,0.57464,0.80724,5.8998,2.4967,1,0
0.73664,1.2044,11.938,4.8434,0.5815,0.81494,4.8023,2.4556,1,0
0.73507,1.2001,11.842,4.8117,0.5884,0.81492,4.0024,2.4418,1,0
0.73247,1.1961,11.732,4.7806,0.56821,0.79086,3.9728,2.4288,1,0
0.73006,1.1942,11.631,4.7518,0.53113,0.75099,4.1464,2.4561,1,0
0.72825,1.1915,11.562,4.7208,0.50715,0.73888,4.5621,2.5535,1,0
0.72911,1.1922,11.477,4.6884,0.53453,0.79172,5.0136,2.6449,1,0
0.73011,1.1932,11.367,4.6569,0.57063,0.85228,5.528,2.7699,1,0
0.73095,1.1923,11.273,4.6203,0.59619,0.90194,5.8137,2.8069,1,0
0.73084,1.191,11.151,4.5745,0.62598,0.95291,5.4145,2.7516,1,0
0.73014,1.1892,11.037,4.5274,0.61096,0.95905,4.9303,2.6439,1,0
0.72756,1.1816,10.983,4.4892,0.59308,0.96573,4.7444,2.5736,1,0
0.72553,1.1761,10.919,4.4566,0.5782,0.93976,4.521,2.5335,1,0
0.72474,1.1736,10.822,4.4252,0.57772,0.91783,4.2852,2.497,1,0
0.72406,1.1716,10.739,4.3948,0.58872,0.9135,4.4063,2.5058,1,0
0.72296,1.1686,10.65,4.3596,0.56089,0.86105,4.5793,2.5491,1,0
0.72181,1.1657,10.54,4.3246,0.55073,0.82953,4.6746,2.6165,1,0
0.71987,1.1623,10.452,4.2934,0.58726,0.85846,4.9794,2.6552,1,0
0.70766,1.1418,10.404,4.2606,0.59865,0.89096,6.2804,2.6511,1,0
0.70052,1.1288,10.362,4.2306,0.55263,0.85841,7.0361,2.643,1,0
0.69936,1.1228,10.258,4.187,0.51203,0.82229,6.8419,2.6036,1,0
0.69653,1.1167,10.111,4.1335,0.50181,0.81151,6.7794,2.5242,1,0
0.69493,1.1127,9.9804,4.0863,0.50636,0.80809,6.8579,2.4568,1,0
0.69561,1.1116,9.8578,4.0431,0.46971,0.74444,6.3417,2.3905,1,0
0.69586,1.1086,9.7572,4.0024,0.44478,0.70418,5.3461,2.3626,1,0
0.69409,1.1032,9.653,3.9708,0.47172,0.74173,4.5789,2.3095,1,0
0.69182,1.0992,9.5394,3.9333,0.47209,0.75849,4.3325,2.2646,1,0
0.69064,1.0961,9.4025,3.895,0.49658,0.80105,4.1696,2.2701,1,0
0.68931,1.0927,9.26,3.857,0.52355,0.8224,4.0121,2.294,1,0
0.69021,1.0918,9.1264,3.8189,0.55118,0.85516,4.0384,2.2683,1,0
0.69238,1.0924,9.0122,3.7877,0.58456,0.89143,3.6093,2.2366,1,0
0.69263,1.0929,8.9437,3.7579,0.58353,0.88569,3.3692,2.24,1,0
0.69014,1.0898,8.8392,3.7292,0.58673,0.86064,3.5156,2.2736,1,0
0.68716,1.0848,8.7069,3.6994,0.58316,0.83516,3.5868,2.2856,1,0
0.68534,1.0808,8.5624,3.6647,0.5728,0.83481,3.5395,2.2747,1,0
0.68563,1.0794,8.4054,3.6336,0.56623,0.82818,3.6213,2.2986,1,0
0.68402,1.0778,8.2776,3.6033,0.55786,0.80109,3.89,2.3064,1,0
0.68439,1.0774,8.1921,3.5724,0.61962,0.83948,4.0809,2.267,1,0
0.68308,1.0751,8.1302,3.5433,0.65963,0.88471,4.0833,2.2439,1,0
0.67974,1.0712,8.0809,3.5135,0.65944,0.91624,4.2638,2.2159,1,0
0.67693,1.066,7.9954,3.4851,0.65125,0.91806,4.4275,2.2028,1,0
0.67502,1.0611,7.8709,3.4512,0.62195,0.88144,4.3484,2.2201,1,0
0.67222,1.0544,7.7673,3.4162,0.58663,0.83691,4.1183,2.2573,1,0
0.66979,1.0485,7.7029,3.3876,0.51628,0.7637,4.053,2.2936,1,0
0.66792,1.0446,7.6387,3.3599,0.50178,0.75491,4.2192,2.3,1,0
0.66775,1.0421,7.5769,3.3311,0.52544,0.75034,4.2286,2.3206,1,0
0.6663,1.039,7.4635,3.3009,0.53972,0.75166,4.0824,2.308,1,0
0.66516,1.0359,7.3354,3.2728,0.54694,0.77133,4.1578,2.2988,1,0
0.66498,1.0332,7.2439,3.2517,0.57095,0.82746,4.1147,2.2875,1,0
0.6641,1.0308,7.1854,3.2296,0.58786,0.87129,3.9354,2.2724,1,0
0.66518,1.0295,7.1406,3.2054,0.63933,0.92408,3.7188,2.3025,1,0
0.66606,1.0281,7.0964,3.1783,0.66112,0.95752,3.5517,2.3524,1,0
0.66342,1.0234,7.0214,3.1474,0.63259,0.92952,3.7078,2.4131,1,0
0.66271,1.0214,6.946,3.1187,0.62698,0.92417,4.177,2.4502,1,0
0.66004,1.0168,6.8851,3.0972,0.61836,0.91125,4.5572,2.4893,1,0
0.64809,0.99882,6.8179,3.0863,0.59853,0.88476,4.6167,2.5374,1,0
0.64381,0.99184,6.7697,3.0802,0.51452,0.80404,4.4415,2.5428,1,0
0.64272,0.99063,6.7608,3.0742,0.45297,0.74294,4.3377,2.5393,1,0
0.63651,0.98248,6.7531,3.0635,0.46324,0.7529,4.5274,2.5414,1,0
0.6297,0.97243,6.7585,3.0488,0.45537,0.73783,4.8755,2.5463,1,0
0.6269,0.96912,6.7396,3.0387,0.43065,0.69866,4.9693,2.5566,1,0
0.6243,0.96538,6.6921,3.0317,0.41184,0.66048,4.8785,2.5205,1,0
0.62348,0.96257,6.649,3.0211,0.43216,0.65902,4.9522,2.4847,1,0
0.6276,0.96581,6.6179,3.0049,0.54187,0.75858,4.9982,2.4716,1,0
0.62899,0.96355,6.563,2.9889,0.61334,0.84089,5.0127,2.4938,1,0
0.62667,0.95693,6.4271,2.9667,0.61484,0.84261,4.5942,2.4811,1,0
0.62488,0.95362,6.2359,2.9383,0.61244,0.84455,4.1226,2.3748,1,0
0.62381,0.95124,6.1601,2.9155,0.62352,0.88688,4.342,2.3662,1,0
0.62251,0.94854,6.147,2.8933,0.62847,0.92154,4.6043,2.3957,1,0
0.61673,0.94165,6.1013,2.8694,0.52808,0.82767,4.7488,2.4366,1,0
0.61031,0.93463,6.0622,2.8492,0.45401,0.74973,4.7575,2.4205,1,0
0.60722,0.93078,6.0248,2.8255,0.4562,0.77909,4.6335,2.4401,1,0
0.60685,0.92882,5.9989,2.8064,0.47562,0.8062,4.8373,2.5387,1,0
0.6056,0.92525,5.9713,2.7922,0.47482,0.7822,4.7773,2.5724,1,0
0.60088,0.91987,5.9526,2.7808,0.43624,0.73078,4.6118,2.6007,1,0
0.59691,0.91465,5.9185,2.7648,0.40473,0.70599,4.5233,2.588,1,0
0.59337,0.91032,5.8507,2.7405,0.38651,0.69043,4.1732,2.5615,1,0
0.58672,0.90224,5.7705,2.7156,0.37061,0.67068,3.7906,2.5239,1,0
0.58368,0.89885,5.682,2.6942,0.36859,0.67573,3.4612,2.4706,1,0
0.57389,0.88446,5.6104,2.6777,0.39342,0.7083,3.2337,2.4369,1,0
0.55253,0.85248,5.5057,2.6669,0.46407,0.78551,3.0392,2.3799,1,0
0.54968,0.84626,5.4179,2.6563,0.57271,0.90136,2.8631,2.3194,1,0
0.55158,0.8467,5.3516,2.6445,0.65275,0.98051,2.9458,2.3155,1,0
0.55367,0.84676,5.2672,2.6306,0.7341,1.042,2.9812,2.3252,1,0
0.54926,0.83873,5.2025,2.6184,0.74294,1.0425,3.0327,2.355,1,0
0.5473,0.83507,5.1654,2.6071,0.7251,1.0405,3.0637,2.4064,1,0
0.54345,0.83179,5.1049,2.5973,0.67981,1.0078,3.2687,2.4762,1,0
0.54068,0.82772,5.0102,2.583,0.60612,0.92305,3.5409,2.5538,1,0
0.53982,0.82594,4.9412,2.5705,0.56161,0.87334,3.4231,2.5567,1,0
0.5399,0.82639,4.8817,2.5589,0.50368,0.83127,3.3578,2.5639,1,0
0.54083,0.82761,4.8164,2.5467,0.50536,0.85099,3.3267,2.5927,1,0
0.54013,0.82692,4.752,2.5361,0.51151,0.84954,3.3572,2.571,1,0
0.53966,0.8248,4.6835,2.5259,0.51156,0.83855,3.4793,2.4884,1,0
0.53941,0.82304,4.654,2.5144,0.54565,0.88157,3.7079,2.3817,1,0
0.53823,0.82117,4.6238,2.4986,0.54202,0.88877,3.9726,2.3102,1,0
0.53682,0.81913,4.5824,2.4815,0.54278,0.87139,4.3196,2.2616,1,0
0.53505,0.81734,4.5252,2.4657,0.53194,0.83655,4.5047,2.1889,1,0
0.53576,0.8176,4.4631,2.4506,0.53991,0.83327,4.5203,2.1398,1,0
0.53648,0.81835,4.419,2.4377,0.5501,0.84096,4.2554,2.1148,1,0
0.53642,0.81766,4.411,2.4336,0.5205,0.79328,4.3535,2.1338,1,0
0.5371,0.81716,4.4391,2.4328,0.52293,0.78062,4.7593,2.1616,1,0
0.53761,0.81676,4.4567,2.4316,0.51415,0.77703,4.7259,2.1529,1,0
0.53856,0.81747,4.4623,2.4297,0.51509,0.7742,4.7431,2.1457,1,0
0.53968,0.81903,4.4573,2.4255,0.51778,0.77227,4.7803,2.1356,1,0
0.53925,0.81903,4.4542,2.4235,0.50596,0.75702,4.8031,2.1577,1,0
0.5382,0.8187,4.4482,2.4235,0.50538,0.77072,4.2739,2.1709,1,0
0.53846,0.81897,4.4436,2.4218,0.50283,0.78152,3.7747,2.1987,1,0
0.54014,0.8206,4.4659,2.4163,0.52951,0.81411,4.0508,2.219,1,0
0.54349,0.82449,4.4832,2.4143,0.59446,0.89197,4.218,2.2282,1,0
0.54598,0.82718,4.4791,2.4117,0.62063,0.92395,4.1086,2.2313,1,0
0.54781,0.83012,4.4668,2.4085,0.63991,0.96049,4.0194,2.2551,1,0
0.54765,0.83034,4.4601,2.4043,0.64657,0.95959,4.1877,2.2655,1,0
0.54753,0.83084,4.4629,2.4035,0.63676,0.94412,4.3307,2.2834,1,0
0.54717,0.83107,4.4646,2.4032,0.61612,0.91853,3.9682,2.3029,1,0
0.54876,0.83308,4.4435,2.401,0.57706,0.87555,3.71,2.2927,1,0
0.5493,0.83491,4.4061,2.3991,0.52921,0.84608,3.8296,2.3064,1,0
0.5496,0.83663,4.3554,2.3964,0.50612,0.82105,4.0524,2.2791,1,0
0.55068,0.83855,4.3241,2.3959,0.50715,0.83158,4.1299,2.2979,1,0
0.55083,0.83909,4.3153,2.3919,0.52687,0.85903,4.1168,2.2699,1,0
0.54967,0.83882,4.3048,2.3871,0.54768,0.90262,4.0206,2.2329,1,0
0.54913,0.84099,4.3037,2.3865,0.55735,0.94942,3.938,2.2359,1,0
0.55135,0.84438,4.3266,2.3856,0.61586,0.99833,4.2964,2.2251,1,0
0.55209,0.84624,4.3613,2.3871,0.63162,1.0087,4.9215,2.2671,1,0
0.55374,0.84903,4.3768,2.3868,0.65022,1.0261,5.0649,2.2579,1,0
0.55862,0.85468,4.3561,2.3827,0.7254,1.1052,4.7946,2.2434,1,0
0.55967,0.85685,4.3314,2.376,0.73296,1.1146,4.6822,2.2306,1,0
0.55859,0.85623,4.3062,2.3714,0.69794,1.0463,4.6134,2.2496,1,0
0.55737,0.85452,4.2865,2.3685,0.65589,0.99608,4.2036,2.3009,1,0
0.55703,0.85389,4.259,2.3647,0.6702,1.0067,3.4643,2.3178,1,0
0.55844,0.85537,4.2389,2.3614,0.69089,1.0298,3.0335,2.2956,1,0
0.55924,0.8567,4.2341,2.3594,0.63851,0.99368,2.9546,2.2821,1,0
0.56174,0.8587,4.2369,2.36,0.65261,0.99637,3.0248,2.3224,1,0
0.56214,0.85831,4.241,2.3591,0.66464,1.0076,3.4289,2.3265,1,0
0.56118,0.858,4.2494,2.3566,0.65511,1.0101,3.7733,2.2927,1,0
0.5596,0.85751,4.2336,2.3525,0.62963,0.9908,3.7721,2.2528,1,0
0.55691,0.85495,4.2092,2.3509,0.55793,0.90517,3.807,2.2942,1,0
0.5574,0.85539,4.1967,2.3491,0.52377,0.83462,3.8254,2.3411,1,0
0.56022,0.85834,4.1911,2.346,0.52003,0.82229,3.751,2.3336,1,0
0.55936,0.85785,4.1696,2.3424,0.53111,0.84921,3.5407,2.3168,1,0
0.55949,0.85977,4.0954,2.34,0.56452,0.92666,3.174,2.3156,1,0
0.56181,0.86461,4.0404,2.3359,0.59717,1.0015,3.14,2.3076,1,0
0.56366,0.86728,4.0294,2.3349,0.6482,1.071,3.2156,2.2796,1,0
0.56526,0.86926,4.0243,2.3353,0.66027,1.0913,3.3025,2.2464,1,0
0.56666,0.87145,4.026,2.3347,0.63636,1.0724,3.5271,2.2287,1,0
0.56691,0.87335,4.0359,2.3332,0.62212,1.0572,3.6439,2.2066,1,0
0.56761,0.87424,4.009,2.3321,0.60863,0.99596,3.6053,2.2039,1,0
0.56738,0.87322,3.9885,2.3314,0.58413,0.91547,3.5331,2.2178,1,0
0.56727,0.87168,3.9841,2.3325,0.54489,0.84705,3.4205,2.2177,1,0
0.56777,0.87108,3.9803,2.3335,0.54718,0.83761,3.2823,2.2337,1,0
0.5691,0.87317,3.9755,2.3319,0.57261,0.85707,2.9937,2.2382,1,0
0.5689,0.87474,3.9717,2.3316,0.59133,0.88309,2.7436,2.235,1,0
0.56775,0.87408,3.9656,2.3343,0.58735,0.88813,2.7327,2.2818,1,0
0.56732,0.87383,3.9575,2.3356,0.58233,0.89797,2.7434,2.3248,1,0
0.56735,0.87519,3.9435,2.3346,0.58834,0.93158,2.6966,2.3142,1,0
0.56634,0.87511,3.9542,2.3353,0.55433,0.9164,3.0592,2.3217,1,0
0.56651,0.87546,3.9786,2.3383,0.52071,0.88112,3.6021,2.4035,1,0
0.56609,0.87575,3.9751,2.3404,0.50938,0.84851,3.6902,2.4773,1,0
0.5646,0.8754,3.9606,2.3401,0.49437,0.82767,3.7906,2.4227,1,0
0.56048,0.87211,3.948,2.3411,0.48162,0.80469,3.8897,2.3788,1,0
0.55879,0.8705,3.938,2.3426,0.48701,0.79014,3.9719,2.406,1,0
0.55965,0.87105,3.9242,2.3441,0.52453,0.83445,3.6596,2.3932,1,0
0.56028,0.87215,3.915,2.3423,0.52549,0.85123,3.1464,2.2845,1,0
0.56029,0.87273,3.9104,2.3394,0.50514,0.82048,3.0449,2.1994,1,0
0.5612,0.87422,3.9023,2.3383,0.518,0.8132,2.9423,2.2201,1,0
0.56109,0.8748,3.8895,2.3379,0.52863,0.81796,2.8733,2.228,1,0
0.55959,0.87376,3.8733,2.3371,0.51788,0.82057,2.9144,2.19,1,0
0.55847,0.8731,3.8629,2.3377,0.50163,0.79176,2.9918,2.1917,1,0
0.55847,0.8733,3.8686,2.3391,0.5033,0.77495,3.1469,2.242,1,0
0.55793,0.87273,3.8626,2.3385,0.49922,0.77143,3.1938,2.2811,1,0
0.55662,0.8708,3.8551,2.3371,0.47862,0.75839,3.1631,2.2651,1,0
0.55595,0.86946,3.8501,2.3367,0.48406,0.76373,3.1414,2.2486,1,0
0.55306,0.86647,3.8479,2.3346,0.50758,0.77711,3.2075,2.2504,1,0
0.55269,0.86583,3.8449,2.333,0.54454,0.81079,3.1888,2.2587,1,0
0.55462,0.86788,3.8317,2.3299,0.55495,0.82013,2.9637,2.2283,1,0
0.55485,0.86849,3.7978,2.3272,0.56503,0.83873,2.8698,2.2209,1,0
0.5533,0.86806,3.7717,2.3245,0.55136,0.85608,2.8739,2.235,1,0
0.55187,0.86827,3.7663,2.3237,0.51639,0.86065,2.9264,2.2748,1,0
0.55287,0.8698,3.7748,2.3229,0.51067,0.8712,2.9654,2.307,1,0
0.55566,0.87282,3.7916,2.3241,0.51291,0.88403,3.2638,2.3587,1,0
0.56014,0.87855,3.7826,2.3242,0.57446,0.96805,3.5362,2.4269,1,0
0.56379,0.88385,3.7403,2.3212,0.63562,1.0475,3.7162,2.4257,1,0
0.56518,0.88587,3.7157,2.3157,0.67018,1.0577,3.8413,2.3793,1,0
0.56625,0.88832,3.7206,2.3128,0.7017,1.0648,3.9559,2.3014,1,0
0.565,0.88833,3.724,2.3122,0.67674,1.0326,3.9288,2.2696,1,0
0.56033,0.88401,3.7241,2.3106,0.63596,0.9841,3.6352,2.1991,1,0
0.55806,0.88153,3.7023,2.3065,0.57151,0.901,3.3941,2.1365,1,0
0.55827,0.88255,3.6755,2.3053,0.50353,0.8163,3.2861,2.1597,1,0
0.55856,0.88316,3.672,2.3074,0.47893,0.79002,3.2411,2.206,1,0
0.55938,0.88366,3.6604,2.3061,0.48501,0.79307,3.1298,2.2306,1,0
0.55931,0.88318,3.6408,2.3021,0.5138,0.81786,2.9255,2.1923,1,0
0.56001,0.88338,3.6291,2.2979,0.52163,0.81502,2.8329,2.1819,1,0
0.56162,0.8851,3.6096,2.2942,0.52585,0.82174,2.8869,2.1712,1,0
0.56388,0.88716,3.5891,2.2893,0.56928,0.87211,2.8926,2.1193,1,0
0.56467,0.88831,3.5819,2.2857,0.5989,0.90998,3.0197,2.1021,1,0
0.56468,0.88931,3.5752,2.2837,0.58182,0.89612,3.0581,2.1209,1,0
0.56511,0.89025,3.5645,2.2779,0.55318,0.87319,3.075,2.1121,1,0
0.56753,0.89252,3.563,2.274,0.55641,0.89036,3.1915,2.105,1,0
0.57051,0.89637,3.5624,2.2717,0.56569,0.91765,3.2217,2.1092,1,0
0.57316,0.89974,3.5585,2.2704,0.55765,0.92446,3.1726,2.1425,1,0
0.57458,0.90108,3.5614,2.2704,0.56853,0.93325,3.0471,2.162,1,0
0.5753,0.9018,3.5666,2.272,0.60744,0.96015,3.0606,2.2004,1,0
0.5744,0.90091,3.5716,2.2734,0.65147,1.0006,3.1824,2.2891,1,0
0.56997,0.89617,3.5735,2.2738,0.62195,0.97495,3.0754,2.3149,1,0
0.56742,0.89357,3.5696,2.2714,0.59042,0.92411,3.0902,2.308,1,0
0.56514,0.89093,3.573,2.2682,0.57246,0.86432,3.2748,2.2803,1,0
0.56471,0.89053,3.5795,2.2689,0.54381,0.82977,3.3976,2.3241,1,0
0.56695,0.89197,3.5823,2.2665,0.55687,0.84221,3.3795,2.2955,1,0
0.56925,0.89308,3.5712,2.2607,0.57587,0.84982,3.2597,2.2198,1,0
0.56997,0.89347,3.555,2.2556,0.60615,0.86855,3.1664,2.1865,1,0
0.57111,0.89506,3.5548,2.2538,0.63618,0.90336,3.1246,2.2031,1,0
0.57242,0.89694,3.5639,2.2512,0.6505,0.95244,3.1741,2.2214,1,0
0.57502,0.89904,3.5771,2.2471,0.71329,1.0225,3.2802,2.1538,1,0
0.57705,0.9007,3.5859,2.245,0.71512,1.0256,3.4301,2.1376,1,0
0.57738,0.90066,3.5722,2.2446,0.6755,0.99147,3.4989,2.1634,1,0
0.57699,0.90005,3.553,2.2436,0.68718,1.0144,3.6675,2.1406,1,0
0.57735,0.90082,3.5391,2.2437,0.66784,1.0049,3.6562,2.1065,1,0
0.57767,0.90213,3.5238,2.2432,0.64857,0.97609,3.5106,2.0996,1,0
0.57928,0.90496,3.5238,2.2414,0.61786,0.95605,3.4297,2.0743,1,0
0.57988,0.90681,3.5299,2.2386,0.59706,0.95644,3.3902,2.011,1,0
0.57963,0.90692,3.5368,2.239,0.5956,0.96719,3.5422,2.0029,1,0
