X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.061021,0.14613,0.97354,0.43486,0.069577,0.15365,1.0095,0.44136,0,0
0.061019,0.14605,0.97419,0.43517,0.070028,0.15042,1.004,0.44152,0,0
0.06099,0.1458,0.97472,0.43495,0.068288,0.14567,1.0224,0.43521,0,0
0.061062,0.14593,0.97572,0.43485,0.069038,0.14699,1.0115,0.44189,0,0
0.061192,0.14609,0.97673,0.43535,0.066704,0.14774,0.98424,0.45104,0,0
0.061331,0.14625,0.97711,0.43538,0.064458,0.14404,0.97422,0.44945,0,0
0.061346,0.14631,0.97774,0.4353,0.063803,0.14487,0.97367,0.44648,0,0
0.061273,0.14604,0.97802,0.43549,0.062523,0.14179,0.98358,0.45561,0,0
0.061143,0.14572,0.97669,0.43539,0.058658,0.13987,0.9602,0.45597,0,0
0.061108,0.14562,0.97537,0.43542,0.055066,0.13411,0.93612,0.44815,0,0
0.061366,0.14565,0.97629,0.43571,0.056882,0.13252,0.9469,0.43859,0,0
0.061486,0.14546,0.97694,0.43563,0.058461,0.13125,0.96838,0.43993,0,0
0.061276,0.14525,0.97742,0.4352,0.05702,0.12665,0.97901,0.43686,0,0
0.061172,0.14536,0.97819,0.43458,0.054398,0.12715,0.97721,0.42432,0,0
0.061013,0.14534,0.97845,0.43434,0.054726,0.13218,1.0022,0.42614,0,0
0.060945,0.14514,0.97795,0.43442,0.055663,0.13411,1.0183,0.42667,0,0
0.060848,0.14478,0.97858,0.43453,0.052597,0.13048,1.0123,0.42395,0,0
0.060729,0.14441,0.97891,0.43431,0.050129,0.12818,1.0109,0.41907,0,0
0.060813,0.14432,0.97982,0.43432,0.054631,0.13057,1.0447,0.42294,0,0
0.060941,0.14462,0.98113,0.43408,0.059887,0.13617,1.0679,0.41286,0,0
0.06107,0.14468,0.98153,0.43413,0.064108,0.13492,1.0646,0.4074,0,0
0.061262,0.14472,0.98041,0.43406,0.068659,0.13913,1.0575,0.41109,0,0
0.061289,0.14497,0.98014,0.43405,0.069327,0.14632,1.0451,0.41339,0,0
0.061327,0.14522,0.98169,0.43396,0.07052,0.15586,1.0367,0.4153,0,0
0.061435,0.14536,0.98257,0.43388,0.071333,0.16482,1.0094,0.42012,0,0
0.061471,0.14529,0.9829,0.43331,0.069425,0.16127,0.97712,0.42948,0,0
0.061652,0.14555,0.98348,0.43343,0.068426,0.16244,0.98106,0.43646,0,0
0.061796,0.1457,0.98435,0.43358,0.06487,0.16155,1.0124,0.43647,0,0
0.061858,0.14578,0.98512,0.43312,0.064338,0.15976,1.0288,0.43033,0,0
0.061898,0.14581,0.9851,0.43308,0.062512,0.15397,1.0277,0.42684,0,0
0.061866,0.14591,0.98511,0.43305,0.0599,0.15038,1.0332,0.42477,0,0
0.061806,0.14566,0.9844,0.43282,0.059302,0.14945,1.0321,0.42397,0,0
0.061872,0.14555,0.98512,0.43241,0.058976,0.14726,1.0354,0.41446,0,0
0.062035,0.1458,0.98621,0.43218,0.060703,0.14993,1.0334,0.41215,0,0
0.062115,0.14612,0.98671,0.43195,0.062645,0.15651,1.0536,0.41688,0,0
0.062261,0.1464,0.98874,0.43138,0.064533,0.16036,1.0854,0.4061,0,0
0.062328,0.14661,0.98967,0.43088,0.066671,0.16006,1.0907,0.3962,0,0
0.062427,0.14698,0.98971,0.43021,0.068324,0.1623,1.0909,0.39522,0,0
0.06266,0.14738,0.98986,0.42976,0.070992,0.16598,1.0623,0.39173,0,0
0.062924,0.14758,0.98963,0.42982,0.072876,0.16197,1.0337,0.38765,0,0
0.062904,0.14762,0.9893,0.42975,0.072724,0.15668,1.0074,0.39059,0,0
0.062841,0.14775,0.98895,0.4297,0.072494,0.15504,0.97756,0.3991,0,0
0.062778,0.14784,0.98891,0.42943,0.068824,0.15296,0.95572,0.39684,0,0
0.062669,0.14783,0.98908,0.42897,0.065842,0.15161,0.9474,0.39412,0,0
0.062531,0.14779,0.98927,0.42862,0.061418,0.14889,0.95152,0.39666,0,0
0.062392,0.14769,0.98899,0.42691,0.057005,0.14702,0.94331,0.37451,0,0
0.062429,0.14742,0.98995,0.42593,0.05636,0.14191,0.94118,0.37629,0,0
0.062439,0.14727,0.99124,0.42532,0.057126,0.13823,0.9531,0.3828,0,0
0.062404,0.14715,0.99156,0.42547,0.058554,0.13744,0.97069,0.39207,0,0
0.062158,0.14672,0.99131,0.42527,0.057504,0.13532,0.97282,0.39947,0,0
0.062201,0.14687,0.99064,0.42466,0.057827,0.13512,0.96629,0.40577,0,0
0.062337,0.14704,0.99054,0.42432,0.058363,0.13675,0.98581,0.41444,0,0
0.062443,0.14726,0.99194,0.4243,0.057774,0.14359,1.0131,0.41936,0,0
0.062629,0.14748,0.99255,0.42428,0.059857,0.14833,1.0013,0.42424,0,0
0.062557,0.14732,0.99238,0.42432,0.059431,0.14524,0.98343,0.42706,0,0
0.062489,0.14724,0.99094,0.42448,0.06099,0.14676,0.98835,0.42835,0,0
0.062512,0.14717,0.99017,0.42488,0.061121,0.14549,1.0062,0.43569,0,0
0.062417,0.14707,0.98982,0.42499,0.058265,0.14189,0.99375,0.44037,0,0
0.062484,0.14724,0.99081,0.42486,0.058988,0.14107,0.98618,0.44117,0,0
0.0626,0.14756,0.99129,0.42471,0.0604,0.14507,0.99323,0.44114,0,0
0.062538,0.1476,0.99133,0.42464,0.060099,0.14811,1.0082,0.43752,0,0
0.062481,0.1477,0.99209,0.42459,0.059497,0.14894,1.0185,0.43925,0,0
0.062366,0.14762,0.99196,0.42419,0.058657,0.14874,1.0061,0.4299,0,0
0.062343,0.14749,0.99064,0.42413,0.059135,0.14769,0.98775,0.42443,0,0
0.062281,0.14746,0.989,0.42446,0.058327,0.14498,0.94561,0.42742,0,0
0.062266,0.14748,0.98808,0.42463,0.055216,0.13957,0.94802,0.4369,0,0
0.062274,0.14755,0.98671,0.42464,0.055304,0.13911,0.93661,0.43724,0,0
0.062181,0.14779,0.98592,0.42456,0.057431,0.14325,0.91607,0.43446,0,0
0.062139,0.14784,0.98508,0.42376,0.058261,0.1435,0.91302,0.43628,0,0
0.062026,0.14782,0.98488,0.42266,0.057396,0.14495,0.93109,0.43138,0,0
0.061823,0.14781,0.98539,0.42277,0.054908,0.1441,0.95509,0.43067,0,0
0.061672,0.14771,0.98685,0.42306,0.052533,0.14088,0.96824,0.42723,0,0
0.061615,0.14752,0.9882,0.42274,0.05153,0.13983,1.0036,0.42428,0,0
0.061541,0.14745,0.99096,0.42332,0.049331,0.13535,1.0585,0.42903,0,0
0.061412,0.14733,0.99256,0.42357,0.047686,0.13403,1.0878,0.43251,0,0
0.06123,0.1469,0.99274,0.42356,0.051072,0.13252,1.0848,0.43766,0,0
0.061046,0.14654,0.99271,0.42414,0.054674,0.13204,1.0785,0.43979,0,0
0.061001,0.14648,0.99162,0.42454,0.058099,0.13632,1.0638,0.4343,0,0
0.060965,0.14644,0.99123,0.42362,0.061814,0.14025,1.0487,0.41899,0,0
0.060936,0.14635,0.99161,0.42303,0.064128,0.13934,1.0229,0.40161,0,0
0.061093,0.14657,0.99226,0.42284,0.068082,0.14381,1.0145,0.39646,0,0
0.061373,0.14712,0.99164,0.42229,0.072358,0.15512,1.0112,0.39124,0,0
0.061312,0.14705,0.99118,0.42185,0.070232,0.15448,1.007,0.37745,0,0
0.061266,0.14701,0.9902,0.42255,0.067724,0.15064,1.005,0.38182,0,0
0.061232,0.14714,0.98933,0.42254,0.063799,0.14984,0.99874,0.39647,0,0
0.061229,0.14724,0.99111,0.42239,0.060679,0.15215,1.0207,0.40517,0,0
0.061329,0.14723,0.99214,0.42266,0.056715,0.14762,1.0335,0.41167,0,0
0.061538,0.14721,0.99278,0.42255,0.053792,0.14268,1.038,0.41859,0,0
0.061636,0.14691,0.99282,0.42203,0.056241,0.14469,1.0317,0.41546,0,0
0.061633,0.14687,0.99367,0.42259,0.058103,0.14632,1.0359,0.41171,0,0
0.061793,0.14691,0.99553,0.42289,0.061353,0.1449,1.0493,0.41218,0,0
0.061866,0.14691,0.99749,0.42332,0.062142,0.14038,1.0257,0.41267,0,0
0.061863,0.14705,0.99825,0.42367,0.061279,0.13934,1.0063,0.41446,0,0
0.061842,0.14704,0.99808,0.42378,0.058774,0.13438,1.0066,0.41946,0,0
0.061777,0.14676,0.99768,0.4235,0.057977,0.13087,1.0197,0.42554,0,0
0.061694,0.1465,0.99836,0.42326,0.05801,0.12889,1.0197,0.41798,0,0
0.061741,0.14655,0.99882,0.42299,0.058247,0.12985,1.0107,0.41597,0,0
0.061807,0.14652,0.99906,0.42242,0.060933,0.13249,0.99593,0.40868,0,0
0.061909,0.14658,0.99971,0.42189,0.065243,0.13704,0.98874,0.40016,0,0
0.061954,0.14687,1.0013,0.42184,0.067378,0.14607,1.0114,0.39451,0,0
0.061942,0.14682,1.0026,0.42111,0.068338,0.15235,1.0253,0.39029,0,0
0.061902,0.14667,1.0026,0.4207,0.06809,0.15544,1.0031,0.38653,0,0
0.061765,0.14677,1.0024,0.42044,0.064523,0.15673,0.98018,0.38844,0,0
0.061512,0.14676,1.0021,0.42057,0.060634,0.15932,0.96841,0.40312,0,0
0.061354,0.14656,1.0021,0.42029,0.057518,0.1572,0.96743,0.40953,0,0
0.061234,0.1464,1.0018,0.41972,0.053473,0.14909,0.95464,0.40542,0,0
0.061046,0.14634,1.0012,0.41951,0.049102,0.14755,0.94545,0.41468,0,0
0.060828,0.14607,1.0001,0.41999,0.04656,0.14552,0.94753,0.42822,0,0
0.060756,0.14601,0.99929,0.42028,0.047487,0.14326,0.94923,0.42526,0,0
0.060812,0.14589,0.99968,0.42015,0.050414,0.14021,0.96713,0.41841,0,0
0.060922,0.14588,1.0007,0.4204,0.051418,0.1393,0.9826,0.41703,0,0
0.060769,0.14567,1.0008,0.42018,0.050368,0.13703,0.9796,0.4174,0,0
0.06063,0.1453,1.001,0.41891,0.050495,0.12895,0.97067,0.40854,0,0
0.060491,0.14481,1.0016,0.41777,0.052733,0.12646,0.99281,0.39494,0,0
0.060331,0.14416,1.0012,0.41734,0.054534,0.12496,1.0075,0.39046,0,0
0.060456,0.14401,1.0015,0.4173,0.057088,0.12686,1.0101,0.3929,0,0
0.060452,0.14386,1.0023,0.41709,0.059427,0.12705,1.0021,0.39923,0,0
0.06035,0.14341,1.0019,0.4167,0.061367,0.12271,1.0046,0.39841,0,0
0.060086,0.14322,1.0007,0.41654,0.062204,0.12574,1.013,0.40183,0,0
0.059849,0.1431,1.0011,0.41653,0.060957,0.13129,1.0176,0.41515,0,0
0.059851,0.14306,1.0029,0.41655,0.059898,0.13158,1.0431,0.4253,0,0
0.059832,0.14304,1.0045,0.41627,0.057454,0.13091,1.063,0.42077,0,0
0.059861,0.14333,1.0044,0.41632,0.05636,0.13491,1.0658,0.41965,0,0
0.059881,0.14329,1.0042,0.41569,0.059567,0.14452,1.0571,0.42153,0,0
0.059848,0.14311,1.0042,0.41511,0.061899,0.14572,1.0556,0.42211,0,0
0.059802,0.14314,1.005,0.41532,0.063505,0.14491,1.0535,0.42493,0,0
0.059881,0.1432,1.0059,0.41582,0.064408,0.14768,1.0342,0.43183,0,0
0.059959,0.14352,1.0047,0.41497,0.065077,0.15146,0.98924,0.42943,0,0
0.060148,0.1439,1.0043,0.41461,0.064439,0.15131,0.95746,0.42148,0,0
0.060156,0.1441,1.0054,0.41464,0.060615,0.15056,0.96083,0.42685,0,0
0.059921,0.14417,1.005,0.41442,0.05836,0.15382,0.96263,0.42471,0,0
0.059718,0.14423,1.0043,0.4147,0.056768,0.1532,0.95276,0.42754,0,0
0.059742,0.14444,1.0045,0.41549,0.054202,0.15172,0.95103,0.43022,0,0
0.059813,0.14444,1.004,0.41532,0.051469,0.14566,0.96275,0.43136,0,0
0.059926,0.14434,1.0035,0.41487,0.050264,0.14117,0.98617,0.43141,0,0
0.060129,0.14459,1.004,0.41531,0.055131,0.14388,0.98994,0.44026,0,0
0.060148,0.14483,1.0039,0.41552,0.057177,0.1438,0.99068,0.44616,0,0
0.060155,0.14518,1.0032,0.41521,0.058948,0.14742,0.98962,0.42936,0,0
0.060004,0.14542,1.0009,0.41526,0.059913,0.15022,0.97285,0.4183,0,0
0.05975,0.14516,0.99885,0.41524,0.058617,0.15072,0.96362,0.41121,0,0
0.059715,0.14526,0.99851,0.41488,0.059836,0.15347,0.96411,0.40763,0,0
0.059755,0.14549,1.0001,0.41502,0.061108,0.15723,0.97931,0.4053,0,0
0.059933,0.1456,1.0008,0.41518,0.064975,0.16176,0.98363,0.40648,0,0
0.06016,0.14562,0.99998,0.41466,0.070613,0.16464,0.97168,0.40427,0,0
0.060189,0.14553,1.0005,0.41408,0.075069,0.16711,1.0017,0.39639,0,0
0.060112,0.14554,1.001,0.41326,0.076442,0.16811,1.0305,0.40391,0,0
0.06019,0.14551,1.0002,0.41323,0.073653,0.16208,1.0141,0.4003,0,0
0.060232,0.14543,0.99948,0.4133,0.070376,0.15637,1.0012,0.39245,0,0
0.06022,0.1453,0.99866,0.41287,0.063712,0.14756,1.0009,0.39071,0,0
0.060364,0.14529,0.99822,0.41259,0.063438,0.1454,0.98673,0.39458,0,0
0.060449,0.1455,0.99878,0.4125,0.06446,0.14675,0.98093,0.40153,0,0
0.060514,0.14569,0.99826,0.41271,0.067077,0.15029,0.9808,0.40337,0,0
0.060463,0.14548,0.9978,0.41277,0.066196,0.14925,0.98466,0.40284,0,0
0.060414,0.1451,0.9966,0.4126,0.066319,0.14984,0.99555,0.40276,0,0
0.060348,0.14486,0.99512,0.4131,0.067121,0.15152,1.0141,0.41076,0,0
0.06032,0.14489,0.99578,0.41366,0.065779,0.15199,1.0414,0.41787,0,0
0.060422,0.14485,0.99654,0.41423,0.067764,0.14925,1.0458,0.43005,0,0
0.060409,0.1447,0.99636,0.41477,0.068877,0.14596,1.0241,0.43318,0,0
0.060345,0.14475,0.99608,0.41518,0.070502,0.14728,0.99896,0.43628,0,0
0.060299,0.14459,0.99573,0.415,0.07041,0.14641,0.98983,0.43904,0,0
0.060199,0.14429,0.99548,0.41477,0.069481,0.1436,0.98489,0.43276,0,0
0.060326,0.1442,0.99622,0.41513,0.063909,0.13857,0.94085,0.41226,0,0
0.060245,0.14395,0.99657,0.41514,0.058105,0.13366,0.95581,0.40405,0,0
0.060114,0.14354,0.99636,0.41526,0.053361,0.12511,0.96227,0.39027,0,0
0.06006,0.14347,0.9966,0.41578,0.052169,0.12455,0.96087,0.39022,0,0
0.060108,0.14364,0.99651,0.41583,0.054525,0.12875,0.96181,0.39753,0,0
0.060188,0.14368,0.99642,0.41579,0.055704,0.12748,0.96384,0.39916,0,0
0.060227,0.14374,0.99567,0.41544,0.056561,0.1281,0.9597,0.39835,0,0
0.060364,0.14384,0.99562,0.4154,0.059905,0.13327,0.9536,0.40478,0,0
0.060261,0.14375,0.99523,0.41537,0.060795,0.1392,0.94361,0.40803,0,0
0.060079,0.14367,0.99364,0.41531,0.058764,0.14064,0.92625,0.40485,0,0
0.060123,0.14356,0.99247,0.4152,0.058084,0.14193,0.93162,0.40682,0,0
0.06001,0.14336,0.99282,0.41517,0.056257,0.14189,0.92874,0.41164,0,0
0.059897,0.14327,0.99301,0.41478,0.052778,0.13581,0.92977,0.41364,0,0
0.059842,0.14317,0.99245,0.41468,0.05047,0.13324,0.92438,0.4139,0,0
0.05972,0.14303,0.99129,0.41454,0.050203,0.13104,0.92667,0.41904,0,0
0.0597,0.14295,0.99086,0.4143,0.050622,0.12751,0.93765,0.42,0,0
0.059598,0.14265,0.98934,0.41411,0.048407,0.1227,0.92309,0.41907,0,0
0.059468,0.1423,0.98861,0.41391,0.04948,0.12357,0.90826,0.41569,0,0
0.059444,0.14222,0.98784,0.4136,0.050956,0.1269,0.90392,0.41377,0,0
0.059399,0.14196,0.9878,0.41312,0.050572,0.12445,0.92483,0.40766,0,0
0.059379,0.14197,0.98745,0.41367,0.051783,0.12735,0.92872,0.41229,0,0
0.059454,0.1421,0.98678,0.41456,0.054161,0.1304,0.90546,0.42979,0,0
0.059515,0.14211,0.98645,0.41457,0.056647,0.13405,0.88735,0.43673,0,0
0.059528,0.14204,0.9858,0.4144,0.056421,0.13434,0.89142,0.44673,0,0
0.059646,0.14208,0.98641,0.4145,0.059384,0.13633,0.90786,0.45541,0,0
0.059706,0.14209,0.98584,0.41469,0.063623,0.14589,0.87651,0.46621,0,0
0.059741,0.14226,0.98538,0.41531,0.065569,0.14928,0.87125,0.46938,0,0
0.059767,0.14229,0.98519,0.41554,0.063717,0.14887,0.89905,0.45112,0,0
0.059919,0.14235,0.98386,0.41516,0.063057,0.14893,0.90282,0.44252,0,0
0.060056,0.1426,0.98248,0.41471,0.06318,0.15216,0.90119,0.4336,0,0
0.06011,0.14298,0.98134,0.41448,0.060877,0.158,0.90132,0.42387,0,0
0.060187,0.14299,0.9784,0.41355,0.059023,0.1535,0.90846,0.40602,0,0
0.06029,0.14295,0.97683,0.41347,0.058763,0.14801,0.91538,0.39538,0,0
0.060433,0.14344,0.97692,0.41385,0.064499,0.15568,0.91788,0.40348,0,0
0.0606,0.14376,0.97654,0.41379,0.068408,0.16056,0.93089,0.41215,0,0
0.060572,0.14353,0.97609,0.41367,0.068505,0.15512,0.93484,0.4133,0,0
0.060403,0.14334,0.9756,0.41456,0.067726,0.14748,0.93287,0.42055,0,0
0.060235,0.14317,0.97455,0.41492,0.065097,0.14299,0.94514,0.42924,0,0
0.059989,0.14292,0.9736,0.41514,0.062014,0.14314,0.94934,0.43006,0,0
0.059739,0.1425,0.9731,0.4158,0.058356,0.13618,0.93416,0.43065,0,0
0.05984,0.14253,0.9732,0.41616,0.054895,0.12977,0.93966,0.4253,0,0
0.060031,0.14268,0.97214,0.4156,0.056819,0.13359,0.92548,0.42068,0,0
0.060294,0.14262,0.96858,0.416,0.061867,0.14106,0.90043,0.42686,0,0
0.060249,0.14257,0.96644,0.41632,0.061951,0.14063,0.88904,0.43555,0,0
0.06004,0.14213,0.96489,0.41672,0.059864,0.13528,0.87246,0.43704,0,0
0.059936,0.14196,0.96361,0.41696,0.05819,0.13311,0.83819,0.43154,0,0
0.059804,0.1419,0.96194,0.41651,0.053522,0.13047,0.83015,0.43007,0,0
0.059779,0.14188,0.96146,0.41676,0.05385,0.12884,0.85638,0.43207,0,0
0.059918,0.14206,0.9607,0.41699,0.054567,0.12906,0.86668,0.43263,0,0
0.059928,0.14203,0.95952,0.41676,0.054804,0.12849,0.86682,0.42337,0,0
0.059854,0.14199,0.95933,0.41656,0.055029,0.13141,0.8944,0.41626,0,0
0.059948,0.14238,0.95866,0.41696,0.058219,0.1394,0.91988,0.42554,0,0
0.059858,0.14253,0.95691,0.41701,0.059096,0.1417,0.91819,0.42816,0,0
0.059755,0.14249,0.95575,0.41704,0.05777,0.14213,0.89563,0.4217,0,0
0.059583,0.14242,0.95509,0.4177,0.054173,0.13982,0.88295,0.42304,0,0
0.059401,0.14219,0.95423,0.41828,0.054622,0.14019,0.88208,0.43073,0,0
0.0592,0.14155,0.95164,0.4185,0.054193,0.13723,0.85634,0.43367,0,0
0.059096,0.14123,0.9494,0.41902,0.051152,0.12902,0.83864,0.4318,0,0
0.059147,0.14126,0.94953,0.41924,0.053759,0.1297,0.85435,0.43138,0,0
0.059238,0.14123,0.94913,0.41935,0.054085,0.13141,0.84674,0.43513,0,0
0.059405,0.14109,0.94866,0.41939,0.057048,0.13235,0.83861,0.43715,0,0
0.059406,0.14085,0.94831,0.41966,0.057622,0.13031,0.84796,0.43734,0,0
0.059444,0.14071,0.94799,0.41965,0.05839,0.13217,0.88103,0.42859,0,0
0.059688,0.14052,0.94771,0.41933,0.061044,0.13329,0.91139,0.42111,0,0
0.059914,0.14052,0.94721,0.41859,0.062014,0.13059,0.90077,0.41516,0,0
0.059999,0.14032,0.94689,0.41852,0.062838,0.1249,0.90411,0.40843,0,0
0.059919,0.14019,0.94556,0.41856,0.06078,0.12205,0.90465,0.4018,0,0
0.059788,0.13999,0.94417,0.41842,0.059118,0.12179,0.8991,0.39202,0,0
0.059913,0.13992,0.94304,0.4185,0.059827,0.1212,0.87972,0.39432,0,0
0.060184,0.14024,0.94226,0.41904,0.060498,0.12326,0.86068,0.40267,0,0
0.060229,0.14041,0.94098,0.41937,0.059088,0.12424,0.86707,0.41073,0,0
0.060133,0.14053,0.93944,0.41949,0.057234,0.12909,0.8571,0.40995,0,0
0.060015,0.1406,0.93782,0.41903,0.059022,0.13527,0.85398,0.40225,0,0
0.059924,0.14081,0.93669,0.41864,0.062168,0.14358,0.85122,0.4037,0,0
0.059882,0.14093,0.93461,0.41873,0.060743,0.14301,0.8346,0.4029,0,0
0.059952,0.14089,0.93268,0.41869,0.057531,0.13896,0.81991,0.39477,0,0
0.059997,0.14095,0.93093,0.41822,0.056285,0.14228,0.81486,0.39186,0,0
0.059917,0.14093,0.92893,0.41781,0.055536,0.13969,0.83134,0.39155,0,0
0.059875,0.14084,0.92685,0.41789,0.054629,0.13571,0.84177,0.39791,0,0
0.059815,0.14088,0.92499,0.41798,0.054161,0.13645,0.82987,0.40634,0,0
0.05961,0.14056,0.92393,0.41836,0.054077,0.13709,0.84174,0.41405,0,0
0.059455,0.14033,0.92277,0.41813,0.051868,0.1344,0.85564,0.4107,0,0
0.059402,0.14011,0.92116,0.41743,0.051501,0.12797,0.8566,0.40911,0,0
0.059343,0.1399,0.91906,0.41729,0.054349,0.13241,0.83221,0.41733,0,0
0.059209,0.13957,0.91938,0.41735,0.052223,0.12486,0.84431,0.4088,0,0
0.059384,0.13966,0.91784,0.41751,0.05605,0.13235,0.83806,0.40983,0,0
0.059432,0.13967,0.91673,0.4176,0.057897,0.14051,0.84075,0.41396,0,0
0.059354,0.1394,0.91513,0.41671,0.055797,0.13889,0.83119,0.41306,0,0
0.05937,0.13927,0.91292,0.41626,0.053472,0.13461,0.81294,0.40879,0,0
0.059479,0.13945,0.91163,0.4168,0.0542,0.13665,0.81285,0.42139,0,0
0.059484,0.13948,0.91015,0.41713,0.055792,0.13933,0.80006,0.42699,0,0
0.059383,0.13911,0.90872,0.41694,0.05511,0.13285,0.80593,0.42863,0,0
0.059458,0.13896,0.9072,0.41692,0.057695,0.12947,0.79849,0.43253,0,0
0.059504,0.13863,0.90534,0.41677,0.061987,0.13189,0.79211,0.43053,0,0
0.059636,0.13848,0.90498,0.41661,0.065269,0.13423,0.81273,0.42526,0,0
0.059781,0.13848,0.9042,0.41703,0.064722,0.13113,0.81386,0.41598,0,0
0.059631,0.13811,0.90256,0.41721,0.062801,0.12577,0.81104,0.40915,0,0
0.059356,0.13752,0.89988,0.41657,0.060577,0.12514,0.80112,0.39801,0,0
0.059217,0.13724,0.89803,0.41632,0.060131,0.12701,0.79884,0.39439,0,0
0.05891,0.13681,0.8969,0.4165,0.058637,0.12786,0.80147,0.39882,0,0
0.058693,0.13642,0.89433,0.41683,0.056053,0.12561,0.78702,0.40092,0,0
0.058563,0.13622,0.89268,0.41753,0.053788,0.12533,0.79443,0.40677,0,0
0.058538,0.1362,0.89062,0.41784,0.054407,0.12971,0.78974,0.41663,0,0
0.05839,0.13597,0.88825,0.41751,0.05417,0.13078,0.77954,0.41907,0,0
0.058332,0.13577,0.88649,0.41765,0.052523,0.12677,0.76836,0.41926,0,0
0.058346,0.13571,0.88561,0.41843,0.05232,0.1254,0.77323,0.42964,0,0
0.058122,0.13534,0.88392,0.41884,0.051917,0.12377,0.77677,0.43511,0,0
0.057933,0.13505,0.8822,0.41905,0.051763,0.12315,0.76944,0.43213,0,0
0.057778,0.13475,0.88075,0.4189,0.05176,0.12096,0.78166,0.42486,0,0
0.057618,0.13446,0.87888,0.41868,0.050621,0.11888,0.79577,0.42643,0,0
0.057581,0.13437,0.87702,0.41901,0.051161,0.12152,0.80465,0.43025,0,0
0.057574,0.13424,0.87504,0.41916,0.051558,0.12185,0.80104,0.42535,0,0
0.05742,0.13392,0.87184,0.41884,0.051638,0.12322,0.79783,0.41789,0,0
0.057264,0.13408,0.86993,0.41821,0.054269,0.12952,0.79845,0.41321,0,0
0.057096,0.1343,0.86952,0.41791,0.055115,0.13701,0.79764,0.41318,0,0
0.05687,0.13392,0.86862,0.4176,0.055424,0.13634,0.792,0.41457,0,0
0.056722,0.13364,0.86669,0.41771,0.0531,0.13187,0.78134,0.41269,0,0
0.056746,0.13377,0.86461,0.41784,0.052782,0.13407,0.77444,0.40626,0,0
0.056708,0.13368,0.86234,0.4176,0.05322,0.13473,0.76631,0.39846,0,0
0.056568,0.13332,0.86074,0.41734,0.049866,0.12338,0.75561,0.39461,0,0
0.056694,0.13356,0.86007,0.41796,0.049994,0.11867,0.76528,0.40496,0,0
0.056931,0.13406,0.85987,0.41876,0.054581,0.12783,0.78586,0.41369,0,0
0.057024,0.13408,0.85945,0.41899,0.058256,0.13337,0.81498,0.41619,0,0
0.056978,0.13396,0.85828,0.41902,0.0592,0.13276,0.83409,0.42128,0,0
0.057037,0.13404,0.85624,0.41929,0.062347,0.13477,0.84078,0.43319,0,0
0.057123,0.13419,0.85448,0.41925,0.067766,0.14561,0.83329,0.43695,0,0
0.057013,0.13422,0.85344,0.41935,0.066331,0.14653,0.81988,0.43291,0,0
0.056986,0.13393,0.85087,0.41993,0.05799,0.13762,0.75324,0.42364,0,0
0.057014,0.13388,0.84822,0.41949,0.058816,0.1402,0.72876,0.41629,0,0
0.057169,0.13409,0.84616,0.41936,0.058919,0.14282,0.72552,0.41306,0,0
0.057304,0.1342,0.84522,0.41944,0.056412,0.13595,0.74313,0.41734,0,0
0.057537,0.13435,0.84485,0.41972,0.061048,0.13588,0.75112,0.42137,0,0
0.057645,0.13445,0.84448,0.41958,0.064335,0.13878,0.77027,0.41471,0,0
0.057683,0.13449,0.84345,0.41983,0.064678,0.13867,0.78794,0.41807,0,0
0.057693,0.13442,0.84255,0.42013,0.062097,0.13353,0.80875,0.43199,0,0
0.057626,0.13423,0.8419,0.42033,0.058689,0.12631,0.82229,0.43541,0,0
0.057664,0.13419,0.84157,0.42049,0.058232,0.12666,0.83021,0.43492,0,0
0.05777,0.13428,0.83949,0.4207,0.055262,0.12307,0.81679,0.42738,0,0
0.057817,0.13397,0.83848,0.42057,0.055235,0.11753,0.80765,0.43225,0,0
0.057795,0.1338,0.83861,0.41972,0.056434,0.11652,0.80781,0.42753,0,0
0.057706,0.1336,0.8386,0.41932,0.056917,0.11757,0.80773,0.4205,0,0
0.05757,0.13333,0.83706,0.41886,0.055284,0.11629,0.79381,0.41706,0,0
0.057356,0.133,0.83505,0.41797,0.053173,0.11247,0.77652,0.40464,0,0
0.057176,0.13269,0.83476,0.41702,0.051646,0.11388,0.78113,0.39213,0,0
0.057044,0.13248,0.83488,0.41653,0.049978,0.11924,0.79873,0.3879,0,0
0.057045,0.13227,0.8335,0.41661,0.048585,0.11803,0.79597,0.38844,0,0
0.057052,0.1323,0.83281,0.41691,0.049853,0.12268,0.78613,0.39385,0,0
0.056987,0.1321,0.8319,0.41712,0.051423,0.12736,0.79722,0.39845,0,0
0.056953,0.13158,0.83061,0.41734,0.052737,0.12931,0.81162,0.41117,0,0
0.056881,0.13134,0.82983,0.41796,0.053079,0.12634,0.80895,0.42487,0,0
0.056757,0.13118,0.82897,0.41822,0.052979,0.12178,0.79607,0.42954,0,0
0.056461,0.13059,0.82716,0.4179,0.052724,0.12187,0.79018,0.42951,0,0
0.056145,0.13006,0.82553,0.41719,0.050123,0.11543,0.7841,0.41774,0,0
0.05596,0.12985,0.82428,0.41727,0.047792,0.10966,0.78114,0.4164,0,0
0.056104,0.12977,0.82249,0.41737,0.049424,0.11128,0.79727,0.41729,0,0
0.056093,0.12973,0.82103,0.4175,0.048621,0.11399,0.78927,0.41553,0,0
