X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.4996,0.91578,5.6243,2.2797,0.45864,0.84964,6.1185,2.1274,1,0
0.49826,0.91451,5.6336,2.2826,0.46336,0.85971,6.3408,2.1684,1,0
0.4973,0.91334,5.6436,2.2816,0.47647,0.87687,6.4528,2.1726,1,0
0.49705,0.91392,5.6458,2.2773,0.48343,0.91209,6.3059,2.183,1,0
0.49653,0.91486,5.635,2.2739,0.47228,0.92145,5.9789,2.2038,1,0
0.49594,0.91535,5.6257,2.2726,0.44207,0.88984,5.8264,2.2379,1,0
0.49477,0.91437,5.621,2.2745,0.41144,0.85029,5.8021,2.285,1,0
0.49425,0.91368,5.6204,2.2738,0.42067,0.86203,5.6335,2.2714,1,0
0.49377,0.91178,5.6142,2.2703,0.43633,0.87466,5.4089,2.2383,1,0
0.49258,0.90911,5.6104,2.27,0.4308,0.85357,5.3465,2.2651,1,0
0.49233,0.90827,5.6007,2.2697,0.46065,0.87377,5.3255,2.2856,1,0
0.49336,0.90745,5.5836,2.2692,0.51909,0.914,5.1997,2.3301,1,0
0.49427,0.90737,5.577,2.2663,0.56001,0.94112,5.0821,2.2972,1,0
0.49405,0.90588,5.5746,2.2619,0.56499,0.93001,4.9675,2.2132,1,0
0.49281,0.90292,5.5681,2.2603,0.5659,0.91068,4.96,2.1649,1,0
0.49177,0.90045,5.5621,2.2604,0.56623,0.89137,4.9996,2.1373,1,0
0.49773,0.90818,5.5577,2.2579,0.66818,1.0374,5.075,2.1027,1,0
0.50557,0.91882,5.5437,2.2557,0.78366,1.2333,5.1443,2.0434,1,0
0.50633,0.91975,5.5327,2.2531,0.78442,1.2712,5.1978,2.0291,1,0
0.50923,0.92333,5.538,2.2524,0.85574,1.3874,5.4656,2.0901,1,0
0.51205,0.92698,5.5434,2.2516,0.9189,1.4934,5.8816,2.1329,1,0
0.51201,0.92842,5.5437,2.2489,0.9395,1.558,5.9968,2.0804,1,0
0.512,0.92949,5.5395,2.2475,0.81544,1.4212,5.9722,2.0664,1,0
0.51368,0.93071,5.5428,2.2438,0.70084,1.2507,6.0609,2.0642,1,0
0.51537,0.93281,5.5473,2.2403,0.73323,1.2844,6.2945,2.0781,1,0
0.51686,0.93342,5.5385,2.2368,0.67587,1.1975,6.1122,2.0362,1,0
0.51762,0.93367,5.5288,2.2306,0.60849,1.1108,5.7162,1.9494,1,0
0.51838,0.9348,5.5261,2.2257,0.59974,1.089,5.5692,1.9397,1,0
0.51904,0.93629,5.5246,2.2246,0.59627,1.0689,5.5871,1.9887,1,0
0.51891,0.93758,5.5195,2.2252,0.5409,1.0211,5.498,2.0408,1,0
0.51881,0.93735,5.4997,2.2236,0.49959,0.96435,5.1642,2.0236,1,0
0.51973,0.93693,5.4805,2.2212,0.53504,0.98666,5.0129,2.0358,1,0
0.5192,0.93582,5.4743,2.2174,0.53111,0.97441,5.0283,2.0874,1,0
0.51915,0.93593,5.4609,2.2131,0.5032,0.93344,4.8866,2.0915,1,0
0.51837,0.93624,5.4454,2.2107,0.4959,0.91531,4.771,2.0198,1,0
0.51757,0.93667,5.4373,2.213,0.51411,0.91025,4.7871,2.0071,1,0
0.51671,0.93536,5.4438,2.2159,0.49782,0.87182,5.0502,2.0905,1,0
0.51685,0.93469,5.4542,2.2131,0.45074,0.83321,5.3321,2.1284,1,0
0.51812,0.9344,5.4458,2.2076,0.47397,0.84732,5.1893,2.1485,1,0
0.51974,0.93549,5.4343,2.2039,0.51885,0.89269,5.1786,2.1897,1,0
0.52105,0.93677,5.4297,2.2024,0.5453,0.91531,5.3173,2.2151,1,0
0.5228,0.93796,5.4307,2.2025,0.5834,0.94034,5.3168,2.1761,1,0
0.52467,0.93978,5.4314,2.2045,0.63615,1.0116,5.26,2.1439,1,0
0.52626,0.94076,5.4296,2.2056,0.63016,1.01,5.0829,2.1626,1,0
0.52753,0.94103,5.4321,2.2055,0.61204,0.98225,5.1829,2.1947,1,0
0.52727,0.94056,5.4328,2.2036,0.5873,0.94395,5.2251,2.2098,1,0
0.52615,0.93986,5.4191,2.2013,0.58693,0.94222,5.0471,2.1921,1,0
0.5252,0.93955,5.401,2.2002,0.56327,0.9381,4.8925,2.1527,1,0
0.52548,0.94086,5.3991,2.2014,0.53763,0.92821,4.7703,2.0786,1,0
0.52597,0.94221,5.4039,2.2029,0.54924,0.96002,4.8729,2.0073,1,0
0.52585,0.94175,5.4022,2.2008,0.55971,0.99278,4.9338,1.9543,1,0
0.52829,0.94423,5.4095,2.1957,0.59316,1.0461,5.1306,1.9055,1,0
0.53005,0.94669,5.4238,2.1893,0.59015,1.0433,5.498,1.9071,1,0
0.52895,0.94602,5.4287,2.1826,0.5566,0.99525,5.734,1.9248,1,0
0.52883,0.9455,5.4286,2.1787,0.53781,0.93885,5.747,1.9108,1,0
0.53056,0.94764,5.4332,2.1777,0.54407,0.92567,5.6557,1.8893,1,0
0.53175,0.94901,5.4418,2.1782,0.54172,0.923,5.6823,1.8873,1,0
0.53319,0.94955,5.4344,2.1774,0.53461,0.91131,5.578,1.9316,1,0
0.53566,0.95132,5.418,2.1722,0.56318,0.94296,5.3741,1.9538,1,0
0.53822,0.95272,5.4117,2.168,0.61177,1.0028,5.2688,1.9618,1,0
0.54077,0.95552,5.406,2.1657,0.63435,1.0577,5.2249,2.0199,1,0
0.54275,0.95844,5.3976,2.1604,0.63003,1.065,5.1464,2.0061,1,0
0.54251,0.95855,5.393,2.1564,0.6052,1.0389,5.0579,1.9676,1,0
0.54127,0.95672,5.3918,2.1524,0.57614,0.99113,5.0542,1.9446,1,0
0.54126,0.95682,5.39,2.1489,0.58114,0.99157,5.0483,1.9248,1,0
0.53873,0.95513,5.3918,2.1492,0.56798,0.99743,5.0038,1.9412,1,0
0.53912,0.95582,5.3932,2.1486,0.57437,1.0067,5.0884,1.9529,1,0
0.53987,0.95671,5.3868,2.148,0.59434,1.0112,5.1643,2.0233,1,0
0.53583,0.95349,5.3747,2.1471,0.59399,1.0147,5.1083,2.0906,1,0
0.53121,0.94909,5.3753,2.1468,0.55835,1.0001,5.0857,2.1122,1,0
0.53166,0.9484,5.3802,2.1466,0.51577,0.94661,5.143,2.1185,1,0
0.53359,0.94937,5.3846,2.1478,0.50798,0.90224,5.2879,2.1385,1,0
0.53263,0.94683,5.3917,2.1474,0.45969,0.82136,5.2968,2.1566,1,0
0.53249,0.94415,5.3914,2.1453,0.41394,0.76307,5.2334,2.1625,1,0
0.53308,0.94278,5.3849,2.1395,0.42224,0.76284,5.2127,2.1506,1,0
0.53289,0.94332,5.38,2.1329,0.43704,0.77828,5.174,2.1296,1,0
0.53258,0.9445,5.3774,2.1292,0.40745,0.77311,5.0852,2.1291,1,0
0.53307,0.94422,5.3774,2.1286,0.39134,0.76452,5.111,2.0998,1,0
0.53038,0.94045,5.374,2.1278,0.40905,0.78402,5.1867,2.0498,1,0
0.52699,0.9376,5.3711,2.1266,0.40474,0.80866,5.3029,2.0157,1,0
0.52754,0.93997,5.3724,2.1255,0.41842,0.84553,5.4407,2.0101,1,0
0.52812,0.94112,5.3634,2.1219,0.45003,0.87935,5.4663,2.029,1,0
0.52906,0.94056,5.3578,2.116,0.48109,0.89693,5.4686,2.0366,1,0
0.52982,0.94084,5.3633,2.1124,0.48539,0.91581,5.505,2.0477,1,0
0.52997,0.94079,5.371,2.1126,0.47311,0.90384,5.4987,2.0646,1,0
0.53129,0.94227,5.3793,2.1116,0.50337,0.91097,5.606,2.0616,1,0
0.53318,0.94477,5.3898,2.1095,0.51604,0.91647,5.8497,2.0589,1,0
0.53325,0.94509,5.3965,2.1065,0.48207,0.88513,6.035,2.0446,1,0
0.53294,0.94621,5.3891,2.1007,0.45859,0.87756,5.9553,2.0332,1,0
0.53265,0.94662,5.3834,2.0948,0.45415,0.88083,5.6617,1.9991,1,0
0.53161,0.94572,5.3723,2.091,0.46763,0.90892,5.2976,1.9359,1,0
0.52889,0.94274,5.358,2.0866,0.4438,0.88728,4.8761,1.9295,1,0
0.52777,0.94284,5.3486,2.0846,0.4267,0.8731,4.5572,1.964,1,0
0.52733,0.94288,5.3483,2.0865,0.44629,0.89451,4.5382,2.008,1,0
0.52755,0.94289,5.3613,2.0875,0.45845,0.89024,4.8766,2.0547,1,0
0.52756,0.94317,5.36,2.086,0.47303,0.89028,4.9976,2.1093,1,0
0.52819,0.94466,5.3611,2.0825,0.48972,0.91792,5.2221,2.1499,1,0
0.52893,0.94552,5.3697,2.0816,0.52041,0.95628,5.5128,2.1655,1,0
0.52969,0.94651,5.3795,2.0828,0.52709,0.93294,5.7159,2.1568,1,0
0.53166,0.94867,5.378,2.0821,0.54893,0.93328,5.6362,2.1464,1,0
0.53333,0.95051,5.369,2.0808,0.57362,0.95501,5.3062,2.1226,1,0
0.53496,0.95123,5.3588,2.081,0.58582,0.94776,5.242,2.0945,1,0
0.53519,0.95092,5.3583,2.08,0.57336,0.90639,5.3275,2.0881,1,0
0.5344,0.95041,5.3526,2.0792,0.53186,0.86567,5.2658,2.047,1,0
0.53287,0.94846,5.3511,2.0796,0.50554,0.85728,5.0658,2.0315,1,0
0.53247,0.94668,5.3587,2.0822,0.47913,0.82901,4.9922,2.042,1,0
0.53305,0.94711,5.3651,2.0831,0.45452,0.82103,5.1071,2.0384,1,0
0.53139,0.9464,5.3697,2.0809,0.41481,0.81554,5.2907,2.0258,1,0
0.53053,0.94485,5.367,2.0787,0.40636,0.81723,5.2742,2.0405,1,0
0.52972,0.94304,5.3621,2.0792,0.42317,0.83193,5.2073,2.1012,1,0
0.52791,0.94135,5.3626,2.0798,0.41458,0.81847,5.2606,2.1001,1,0
0.52696,0.94053,5.3631,2.0814,0.40008,0.81769,5.4141,2.0699,1,0
0.52682,0.94156,5.3679,2.0808,0.39059,0.81643,5.5618,2.0634,1,0
0.52744,0.94283,5.3716,2.0818,0.40855,0.82331,5.5704,2.107,1,0
0.52857,0.94372,5.3814,2.0836,0.43707,0.85295,5.7097,2.1469,1,0
0.52868,0.94458,5.3768,2.0857,0.44371,0.87462,5.733,2.1695,1,0
0.53042,0.94775,5.3695,2.087,0.48647,0.94089,5.6179,2.2292,1,0
0.53155,0.94938,5.3602,2.0844,0.50655,0.97118,5.4085,2.2352,1,0
0.53188,0.95086,5.3472,2.083,0.52361,0.98062,5.2045,2.2102,1,0
0.53177,0.95063,5.3378,2.0831,0.52717,0.97121,5.1755,2.18,1,0
0.5306,0.94839,5.3392,2.084,0.49465,0.93098,5.2131,2.1434,1,0
0.5305,0.94857,5.3499,2.0853,0.49528,0.93011,5.5757,2.1187,1,0
0.53088,0.9497,5.3456,2.0813,0.47271,0.89906,5.8592,2.0528,1,0
0.53185,0.94953,5.3378,2.0767,0.48251,0.87983,5.9999,2.0174,1,0
0.53276,0.94833,5.3354,2.0755,0.5012,0.86099,6.0676,2.0337,1,0
0.53364,0.94806,5.3372,2.0745,0.50998,0.86978,5.9667,2.03,1,0
0.53604,0.9505,5.3301,2.0738,0.55188,0.93253,5.6419,2.0311,1,0
0.53776,0.95223,5.3251,2.0711,0.55786,0.92422,5.3019,1.9994,1,0
0.53758,0.95137,5.3232,2.0681,0.55571,0.89559,5.1821,2.006,1,0
0.53849,0.95239,5.325,2.0669,0.57012,0.93231,5.1511,2.0407,1,0
0.53897,0.95257,5.3224,2.0657,0.55596,0.93915,5.0845,2.0672,1,0
0.53724,0.95073,5.33,2.0643,0.53321,0.92764,5.1796,2.08,1,0
0.53602,0.95157,5.3449,2.0605,0.51874,0.93554,5.4985,2.0618,1,0
0.53543,0.9522,5.3499,2.0575,0.5131,0.94036,5.583,2.0214,1,0
0.53613,0.95327,5.3497,2.0565,0.53578,0.96841,5.5008,1.9785,1,0
0.53584,0.9537,5.3547,2.0562,0.51251,0.93708,5.5598,1.948,1,0
0.53613,0.95442,5.3508,2.0574,0.50902,0.92855,5.5732,1.9701,1,0
0.52945,0.94493,5.3553,2.0585,0.51123,0.92034,5.5855,1.9867,1,0
0.52256,0.93478,5.3552,2.0579,0.51212,0.89476,5.3516,1.9916,1,0
0.52327,0.93467,5.3559,2.0581,0.53919,0.91777,5.3174,2.0415,1,0
0.52116,0.93139,5.3471,2.0575,0.55387,0.94606,5.4132,2.1098,1,0
0.51835,0.92762,5.324,2.0591,0.56612,0.96752,5.2627,2.1921,1,0
0.51773,0.92591,5.314,2.0619,0.56841,0.98319,5.2538,2.1704,1,0
0.5175,0.92445,5.3165,2.0641,0.57431,1.0083,5.1903,2.1785,1,0
0.51601,0.92246,5.312,2.0666,0.56873,1.0022,5.191,2.2388,1,0
0.5134,0.92002,5.3003,2.0653,0.53418,0.98902,5.1738,2.2244,1,0
0.51267,0.92137,5.2951,2.0648,0.50463,0.9955,5.0646,2.1837,1,0
0.51361,0.92313,5.2916,2.0674,0.51306,1.0202,5.0616,2.1172,1,0
0.51345,0.92274,5.2908,2.0707,0.51344,1.025,5.1014,2.1166,1,0
0.5126,0.9209,5.2899,2.0679,0.49751,0.99732,5.0507,2.0653,1,0
0.51259,0.91931,5.2954,2.0641,0.47201,0.95755,5.162,1.991,1,0
0.5121,0.9183,5.3016,2.0643,0.47332,0.92948,5.1913,2.0029,1,0
0.51106,0.91795,5.3057,2.0647,0.50271,0.91782,5.2263,2.0346,1,0
0.51394,0.9205,5.3064,2.0652,0.53768,0.92135,5.3268,2.0421,1,0
0.51583,0.92248,5.3151,2.0663,0.55119,0.92831,5.3774,2.003,1,0
0.51671,0.92446,5.3199,2.0682,0.57887,0.98707,5.3759,2.0267,1,0
0.51674,0.92498,5.3129,2.0666,0.59777,1.0246,5.1399,2.0578,1,0
0.5182,0.92665,5.3063,2.0653,0.62081,1.0403,5.1437,2.1107,1,0
0.51873,0.92767,5.2999,2.0657,0.60527,1.0291,5.2146,2.1488,1,0
0.51847,0.92842,5.305,2.0646,0.56539,1.007,5.1624,2.1363,1,0
0.5172,0.92775,5.311,2.0634,0.54651,0.99888,5.0961,2.1318,1,0
0.5168,0.92794,5.3109,2.0633,0.54706,0.98543,5.1352,2.1152,1,0
0.51478,0.92585,5.3105,2.0641,0.54397,0.95778,5.2698,2.1252,1,0
0.51299,0.92304,5.3062,2.0626,0.53116,0.9389,5.2589,2.0899,1,0
0.51275,0.92225,5.3061,2.0604,0.50964,0.90087,5.2074,2.0557,1,0
0.51289,0.9238,5.3107,2.0584,0.49943,0.88917,5.2974,2.07,1,0
0.51342,0.92594,5.3152,2.0567,0.51109,0.90759,5.3094,2.0737,1,0
0.51225,0.92481,5.3185,2.0555,0.49513,0.87919,5.2011,2.0346,1,0
0.51125,0.92475,5.3253,2.0565,0.492,0.91607,5.1893,2.0001,1,0
0.51011,0.92305,5.3286,2.0589,0.4794,0.9284,5.2217,2.0026,1,0
0.50923,0.92133,5.3202,2.0579,0.47822,0.94143,5.1567,1.9558,1,0
0.50793,0.92019,5.3217,2.0577,0.4596,0.91992,5.1555,1.9406,1,0
0.50576,0.91752,5.3216,2.0601,0.43873,0.87613,5.2595,1.9752,1,0
0.5049,0.91591,5.3084,2.0616,0.44199,0.86362,5.2941,2.031,1,0
0.50451,0.91502,5.3038,2.0645,0.42066,0.799,5.3004,2.0854,1,0
0.50392,0.91486,5.3067,2.0681,0.41313,0.77363,5.3057,2.0968,1,0
0.50407,0.91514,5.3008,2.0686,0.44011,0.80073,5.2647,2.1046,1,0
0.5049,0.91709,5.2902,2.0682,0.48068,0.86055,5.0466,2.0983,1,0
0.50413,0.91722,5.2876,2.0683,0.50161,0.90531,4.8917,2.096,1,0
0.50183,0.91539,5.2864,2.0702,0.50119,0.93258,4.9315,2.1279,1,0
0.50025,0.91369,5.2867,2.0727,0.52591,0.97605,4.9249,2.1261,1,0
0.4994,0.91181,5.2896,2.0726,0.54308,0.99611,4.8795,2.1114,1,0
0.49901,0.91111,5.2891,2.0749,0.52794,0.98371,4.9106,2.1335,1,0
0.49976,0.91259,5.291,2.0767,0.50151,0.94806,5.0746,2.1404,1,0
0.50176,0.91549,5.2924,2.0783,0.52837,0.95624,5.1506,2.1458,1,0
0.50182,0.91564,5.2932,2.0791,0.58104,0.99664,5.1838,2.104,1,0
0.50138,0.91482,5.2943,2.0784,0.59081,1.0201,5.1577,2.0578,1,0
0.49981,0.91228,5.2924,2.0772,0.58273,1.0163,5.1443,2.0444,1,0
0.49794,0.90957,5.2923,2.0762,0.57276,0.98018,5.229,2.0507,1,0
0.49857,0.90923,5.2951,2.0756,0.57011,0.94699,5.1917,2.0672,1,0
0.49996,0.91056,5.2923,2.0752,0.52218,0.90063,5.0851,2.0502,1,0
0.50007,0.91235,5.288,2.0748,0.48033,0.88032,5.0391,2.0304,1,0
0.49954,0.91349,5.285,2.0734,0.4707,0.87544,5.0995,2.0359,1,0
0.50027,0.9143,5.2848,2.0716,0.46887,0.86197,5.1447,2.0439,1,0
0.50066,0.91453,5.2854,2.0717,0.46882,0.86311,5.0944,2.0718,1,0
0.50123,0.915,5.2875,2.0724,0.47591,0.87931,5.0583,2.0871,1,0
0.50167,0.91528,5.2894,2.0717,0.4714,0.87351,5.1143,2.0601,1,0
0.50313,0.91627,5.2896,2.0689,0.46931,0.85203,5.1168,2.0103,1,0
0.50405,0.91692,5.2868,2.0669,0.48244,0.8336,5.1474,1.9704,1,0
0.50293,0.91601,5.2889,2.0666,0.46274,0.81849,5.2681,1.9484,1,0
0.50428,0.91666,5.2923,2.0666,0.4776,0.85167,5.4411,1.9127,1,0
0.50524,0.91641,5.287,2.0654,0.49921,0.87398,5.4305,1.8672,1,0
0.5074,0.91795,5.2867,2.0658,0.56569,0.93328,5.4116,1.9084,1,0
0.51023,0.92094,5.281,2.0674,0.62424,0.99115,5.2963,2.0064,1,0
0.51004,0.92156,5.2667,2.0662,0.60617,1.0096,5.1001,2.0326,1,0
0.51051,0.92265,5.2542,2.064,0.626,1.0377,4.7988,2.0131,1,0
0.51077,0.92314,5.2418,2.066,0.6344,1.0417,4.5877,2.0491,1,0
0.51039,0.92253,5.2298,2.0697,0.61987,1.0399,4.6956,2.1468,1,0
0.51061,0.92239,5.2232,2.0725,0.54676,0.97458,4.756,2.1799,1,0
0.51086,0.92263,5.2304,2.0731,0.47115,0.91154,4.9335,2.1486,1,0
0.51056,0.92207,5.2363,2.0739,0.46454,0.89104,5.0488,2.1546,1,0
0.51035,0.92272,5.2454,2.0776,0.46444,0.91046,5.1209,2.2093,1,0
0.51098,0.92518,5.259,2.0803,0.44808,0.92835,5.2234,2.2185,1,0
0.5103,0.92538,5.2663,2.0805,0.4249,0.93054,5.2941,2.1825,1,0
0.51001,0.9256,5.2601,2.0814,0.4341,0.95933,5.2823,2.1877,1,0
0.51003,0.92543,5.2548,2.0836,0.44185,0.94689,5.369,2.2677,1,0
0.5097,0.9246,5.2557,2.0843,0.45577,0.94134,5.3876,2.3184,1,0
0.50901,0.92359,5.2499,2.0835,0.46258,0.93548,5.3134,2.2696,1,0
0.50803,0.92255,5.2422,2.0812,0.46075,0.90331,5.1734,2.1817,1,0
0.50731,0.92341,5.2309,2.0805,0.46679,0.89312,5.0019,2.1567,1,0
0.50744,0.92401,5.228,2.0811,0.49727,0.9011,4.9884,2.1405,1,0
0.50868,0.92625,5.2401,2.0833,0.54629,0.97155,5.0107,2.1151,1,0
0.5079,0.92752,5.2578,2.0868,0.54945,1.0066,5.2854,2.146,1,0
0.50693,0.92732,5.2673,2.0904,0.53151,0.98154,5.6771,2.2269,1,0
0.50776,0.92848,5.2781,2.0928,0.52651,0.98511,5.9913,2.2811,1,0
0.50968,0.93099,5.2796,2.0913,0.55341,1.0103,6.0482,2.2495,1,0
0.51072,0.93324,5.2964,2.0914,0.54527,1.0152,6.3714,2.2502,1,0
0.51131,0.93332,5.3172,2.0938,0.50757,0.96351,6.662,2.2505,1,0
0.51274,0.93382,5.3135,2.0959,0.51239,0.94258,6.4127,2.2092,1,0
0.51332,0.93499,5.3195,2.0984,0.53508,0.97199,6.3274,2.2013,1,0
0.51373,0.93721,5.3472,2.0981,0.54363,1.0081,6.5992,2.2089,1,0
0.51617,0.94221,5.353,2.0966,0.5453,1.0446,6.7409,2.2069,1,0
0.5175,0.94431,5.3458,2.0944,0.53675,1.0409,6.4107,2.1306,1,0
0.51837,0.94437,5.3368,2.0929,0.53305,1.0393,5.9554,2.0461,1,0
0.51838,0.94448,5.328,2.0921,0.5223,1.0381,5.864,2.0306,1,0
0.51614,0.94272,5.3152,2.0912,0.494,1.0089,5.6225,2.0024,1,0
0.51523,0.94169,5.316,2.0901,0.47376,0.96488,5.1056,2.0073,1,0
0.51313,0.93924,5.316,2.088,0.42533,0.88104,4.8718,2.0554,1,0
0.51334,0.93854,5.3159,2.0879,0.4227,0.85481,4.8059,2.1031,1,0
0.51346,0.93823,5.316,2.0891,0.42448,0.85686,4.7849,2.133,1,0
0.51365,0.9387,5.311,2.0888,0.43187,0.85475,4.8323,2.1127,1,0
0.51508,0.94018,5.2991,2.089,0.47324,0.87971,4.8886,2.0995,1,0
0.51535,0.93942,5.2835,2.0889,0.49774,0.88447,4.9199,2.096,1,0
0.51568,0.93876,5.2713,2.0928,0.52416,0.88938,4.9579,2.1497,1,0
0.51662,0.94048,5.2698,2.0961,0.54852,0.91905,5.0686,2.1826,1,0
0.51616,0.9416,5.2697,2.0965,0.55579,0.92882,5.1353,2.1836,1,0
0.51525,0.94218,5.2752,2.0987,0.54214,0.94005,5.2442,2.2299,1,0
0.51335,0.94151,5.2853,2.0991,0.51695,0.95933,5.3648,2.2345,1,0
0.51329,0.94242,5.2864,2.0981,0.51641,0.98453,5.3601,2.1851,1,0
0.51458,0.94507,5.2816,2.0971,0.53344,1.0228,5.3888,2.0918,1,0
0.51601,0.94786,5.2761,2.0965,0.55783,1.081,5.2788,2.0487,1,0
0.5168,0.95056,5.2768,2.0964,0.56879,1.12,5.2277,2.0641,1,0
0.5177,0.9526,5.2792,2.096,0.58261,1.1377,5.26,2.0263,1,0
0.51851,0.95172,5.2745,2.0951,0.62283,1.1415,5.2791,1.981,1,0
0.51939,0.95151,5.2724,2.0957,0.63612,1.1238,5.3011,1.9715,1,0
0.52106,0.95295,5.2723,2.096,0.66653,1.1274,5.3137,1.9562,1,0
0.52364,0.95535,5.2708,2.0979,0.66647,1.0882,5.452,1.9768,1,0
0.52473,0.95755,5.2819,2.0954,0.66904,1.0694,5.6752,1.9507,1,0
0.52651,0.96099,5.2813,2.0925,0.68898,1.0896,5.6283,1.9145,1,0
0.52583,0.9612,5.2775,2.0917,0.65978,1.0858,5.4125,1.9236,1,0
0.52458,0.96054,5.2752,2.0895,0.64388,1.0997,5.3726,1.918,1,0
0.524,0.95999,5.2679,2.088,0.61313,1.0879,5.3241,1.9493,1,0
0.52379,0.96041,5.2666,2.0872,0.56919,1.0696,5.1785,1.9776,1,0
0.52357,0.96162,5.2652,2.0894,0.54486,1.0653,4.9166,2.0489,1,0
0.52345,0.96105,5.2614,2.088,0.51256,1.0095,4.7883,2.0891,1,0
0.52303,0.9606,5.2566,2.0861,0.51221,0.99021,4.7702,2.1253,1,0
0.52314,0.95961,5.26,2.0863,0.50517,0.97038,4.8683,2.1587,1,0
0.52322,0.95783,5.2707,2.0854,0.48876,0.95198,5.1217,2.1304,1,0
0.52219,0.95685,5.2838,2.0857,0.48079,0.9484,5.4095,2.0852,1,0
0.5208,0.95654,5.2872,2.086,0.45761,0.92255,5.5449,2.0486,1,0
0.52044,0.95727,5.29,2.0873,0.43683,0.92096,5.6295,2.0514,1,0
0.52028,0.95769,5.291,2.0898,0.41666,0.89877,5.8546,2.0649,1,0
0.52097,0.95766,5.2932,2.0911,0.42937,0.89016,5.8612,2.1,1,0
0.51986,0.95596,5.2932,2.0909,0.435,0.88021,5.68,2.1455,1,0
0.51656,0.95288,5.2916,2.0921,0.42416,0.84118,5.4825,2.1712,1,0
0.51565,0.9514,5.2903,2.0966,0.44739,0.82465,5.4412,2.2153,1,0
0.51585,0.94986,5.2929,2.0987,0.48631,0.83767,5.4326,2.2559,1,0
0.51485,0.94956,5.3005,2.1001,0.48828,0.86066,5.3317,2.2666,1,0
0.5128,0.94946,5.2969,2.0975,0.45622,0.87492,5.2171,2.2403,1,0
0.51122,0.9491,5.2902,2.0944,0.43103,0.8907,5.1547,2.2203,1,0
0.5095,0.94788,5.2974,2.0957,0.42288,0.90607,5.2806,2.2108,1,0
0.50922,0.94777,5.303,2.0976,0.41682,0.92559,5.3523,2.1519,1,0
0.5087,0.94677,5.301,2.0981,0.40278,0.92319,5.3002,2.1022,1,0
0.50847,0.94786,5.2983,2.0972,0.41524,0.92346,5.226,2.0658,1,0
0.50864,0.94978,5.2923,2.0968,0.44721,0.94521,5.1659,2.0757,1,0
0.51012,0.95214,5.2898,2.096,0.48759,0.96213,5.1996,2.0873,1,0
0.51284,0.95426,5.2902,2.0973,0.56689,1.0179,5.1521,2.1008,1,0
0.51301,0.95392,5.2908,2.0994,0.58746,1.0318,5.0625,2.1101,1,0
0.51254,0.9531,5.2911,2.1013,0.57268,1.0067,5.0007,2.0995,1,0
0.51175,0.95055,5.2853,2.0997,0.55818,0.9703,4.927,2.052,1,0
0.51092,0.94944,5.2808,2.0974,0.52529,0.92155,4.9903,2.0138,1,0
0.51084,0.94956,5.2906,2.0986,0.4926,0.8894,5.1713,2.0084,1,0
0.51133,0.94993,5.301,2.1008,0.42912,0.83273,5.3727,2.0113,1,0
0.51217,0.9517,5.3057,2.102,0.42187,0.83132,5.5606,2.0275,1,0
0.51289,0.95257,5.3152,2.1008,0.44902,0.85297,5.7805,2.0219,1,0
0.51355,0.95513,5.3165,2.0968,0.45694,0.89153,5.9306,2.0255,1,0
0.5141,0.95782,5.3094,2.0945,0.47724,0.94276,5.8822,2.0377,1,0
0.51398,0.95912,5.3196,2.0949,0.50357,0.99344,5.851,2.0308,1,0
0.5123,0.95708,5.3273,2.0951,0.50021,1.0047,5.5768,1.9838,1,0
0.51243,0.9574,5.3299,2.0967,0.50691,1.0203,5.3788,1.9908,1,0
0.51244,0.95748,5.3345,2.0964,0.49213,1.0316,5.3199,2.039,1,0
0.51268,0.95812,5.3418,2.0933,0.5084,1.0362,5.4332,2.0572,1,0
0.5144,0.96113,5.3425,2.091,0.54914,1.0629,5.5468,2.0427,1,0
0.51468,0.96177,5.3427,2.0899,0.54191,1.0372,5.3746,2.0328,1,0
0.51498,0.96201,5.3395,2.0913,0.55549,1.0475,5.3208,2.0648,1,0
0.51409,0.96159,5.3377,2.091,0.56169,1.0407,5.3082,2.0299,1,0
0.51365,0.96211,5.3396,2.0932,0.60553,1.09,5.2861,2.039,1,0
0.51484,0.96387,5.3379,2.0971,0.6344,1.1361,5.0801,2.1339,1,0
0.51485,0.9655,5.3318,2.0975,0.59199,1.1044,4.9298,2.1753,1,0
0.51465,0.96674,5.3267,2.0962,0.57218,1.0805,4.9067,2.1768,1,0
0.51546,0.96805,5.3319,2.0949,0.57983,1.0687,5.0392,2.1395,1,0
0.51538,0.96782,5.3383,2.0943,0.54827,1.0263,5.098,2.1162,1,0
0.51475,0.96589,5.3421,2.0951,0.50253,0.95657,5.0907,2.0686,1,0
0.51423,0.96471,5.341,2.0951,0.45843,0.89238,5.1614,1.9951,1,0
0.51494,0.96653,5.338,2.0953,0.47053,0.88275,5.2685,1.9992,1,0
0.51524,0.96802,5.3399,2.0937,0.48084,0.88893,5.3604,2.0223,1,0
0.51496,0.9682,5.3495,2.0926,0.46584,0.88237,5.4137,2.0401,1,0
0.51718,0.97037,5.3548,2.0941,0.50777,0.92482,5.4462,2.0566,1,0
0.51713,0.97056,5.3629,2.0968,0.51722,0.94624,5.5365,2.0452,1,0
0.51729,0.97159,5.3711,2.0985,0.54407,0.9723,5.7545,2.0391,1,0
