X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.0657,1.7247,12.574,2.9045,0.48103,1.3014,44.01,5.0553,1,0
1.0552,1.716,12.955,2.9449,0.50452,1.3507,43.749,5.144,1,0
1.0423,1.7018,13.291,2.9781,0.52848,1.3401,42.247,5.0325,1,0
1.0327,1.6931,13.642,3.0097,0.57531,1.3213,41.672,4.807,1,0
1.0153,1.6751,13.949,3.0371,0.5789,1.2894,40.589,4.5566,1,0
0.99807,1.6558,14.248,3.066,0.56037,1.2602,40.937,4.3841,1,0
0.9836,1.643,14.598,3.0925,0.55388,1.2754,42.07,4.1743,1,0
0.96356,1.6269,14.935,3.1192,0.55481,1.2805,41.21,3.8934,1,0
0.94493,1.6123,15.231,3.1488,0.54983,1.3294,40.381,3.8203,1,0
0.92848,1.5975,15.487,3.1794,0.50338,1.298,38.415,3.7986,1,0
0.91168,1.5824,15.787,3.2128,0.46573,1.2802,38.234,3.9033,1,0
0.89797,1.5706,16.11,3.2435,0.47111,1.3018,38.681,3.9319,1,0
0.88548,1.5607,16.38,3.2736,0.47196,1.2823,37.006,3.9948,1,0
0.87476,1.5499,16.677,3.3071,0.46259,1.2023,36.169,4.1314,1,0
0.85684,1.532,16.958,3.3376,0.46134,1.1241,35.877,4.1409,1,0
0.8337,1.5102,17.235,3.3647,0.47,1.1108,36.312,4.0776,1,0
0.81244,1.4892,17.46,3.3864,0.48016,1.0968,34.817,3.9031,1,0
0.78985,1.4664,17.696,3.4052,0.48492,1.0926,33.107,3.7525,1,0
0.76886,1.4468,17.946,3.4253,0.47526,1.1057,32.798,3.6529,1,0
0.75614,1.4375,18.251,3.4495,0.47028,1.1342,33.033,3.5725,1,0
0.74682,1.433,18.579,3.4741,0.46475,1.2115,34.055,3.5508,1,0
0.73369,1.423,18.881,3.4961,0.46052,1.2632,34.679,3.5561,1,0
0.72116,1.4118,19.187,3.5157,0.48903,1.3325,36.473,3.7103,1,0
0.70789,1.3992,19.418,3.5218,0.52023,1.3953,36.591,3.8102,1,0
0.69547,1.3855,19.634,3.5182,0.56589,1.4096,36.198,3.7946,1,0
0.68273,1.3696,19.886,3.5051,0.59644,1.4199,35.698,3.7867,1,0
0.66676,1.3415,20.152,3.4619,0.599,1.3668,35.406,3.7377,1,0
0.64956,1.3047,20.391,3.4358,0.60398,1.3215,34.934,3.7314,1,0
0.6395,1.2885,20.587,3.424,0.59891,1.2608,32.916,3.5765,1,0
0.63201,1.2783,20.751,3.4121,0.61377,1.2287,31.65,3.419,0,0
0.62671,1.2716,20.913,3.4007,0.61861,1.2294,30.52,3.2911,0,0
0.62049,1.2648,21.001,3.3894,0.57022,1.1428,26.912,3.0131,0,0
0.61606,1.2589,21.05,3.3788,0.54073,1.0787,21.844,2.799,0,0
0.61175,1.2519,21.109,3.3693,0.50599,1.0288,17.581,2.5337,0,0
0.60898,1.2461,21.168,3.3669,0.4605,0.97431,14.642,2.3588,0,0
0.60691,1.2423,21.211,3.3647,0.40423,0.88273,12.111,2.2449,0,0
0.60202,1.237,21.222,3.3597,0.33806,0.77129,9.1032,2.1196,0,0
0.59731,1.2328,21.226,3.3528,0.32986,0.73368,7.4375,2.018,0,0
0.59457,1.2298,21.238,3.3465,0.32679,0.69416,6.6081,1.8939,0,0
0.59275,1.2279,21.25,3.3427,0.32615,0.65216,5.5976,1.8196,0,0
0.59182,1.227,21.262,3.3399,0.34438,0.64306,4.6562,1.714,0,0
0.58944,1.2254,21.265,3.3375,0.34401,0.63791,3.889,1.6711,0,0
0.58758,1.2244,21.266,3.3334,0.35593,0.66377,3.6764,1.6671,0,0
0.58544,1.2219,21.272,3.3293,0.36548,0.68845,3.643,1.6786,0,0
0.58383,1.2203,21.279,3.3273,0.36396,0.69492,3.5466,1.6931,0,0
0.58176,1.2179,21.287,3.3246,0.36081,0.69719,3.4625,1.6847,0,0
0.57912,1.2142,21.293,3.319,0.3517,0.67884,3.4136,1.6907,0,0
0.57677,1.2113,21.3,3.3158,0.33911,0.64654,3.4317,1.6554,0,0
0.5741,1.2079,21.304,3.3148,0.32173,0.59594,3.4271,1.6347,0,0
0.57134,1.2052,21.314,3.3129,0.30491,0.57736,3.4419,1.6126,0,0
0.57138,1.206,21.323,3.3087,0.30819,0.60062,3.4302,1.5807,0,0
0.57221,1.2067,21.328,3.3063,0.34164,0.64792,3.409,1.5692,0,0
0.57169,1.2055,21.333,3.3071,0.35821,0.66807,3.3675,1.5742,0,0
0.56926,1.2033,21.34,3.3062,0.35697,0.66749,3.336,1.56,0,0
0.56803,1.2018,21.344,3.3042,0.37236,0.68041,3.3295,1.5626,0,0
0.56709,1.2014,21.349,3.3032,0.38746,0.68525,3.2634,1.5698,0,0
0.56605,1.2004,21.356,3.3028,0.38561,0.65945,3.2728,1.5786,0,0
0.56435,1.1979,21.363,3.3039,0.35444,0.60808,3.3321,1.5878,0,0
0.56115,1.1956,21.371,3.3045,0.33639,0.60916,3.3773,1.5888,0,0
0.5588,1.1932,21.382,3.3068,0.35554,0.64738,3.464,1.6278,0,0
0.55813,1.1916,21.393,3.3085,0.37582,0.67965,3.5209,1.6438,0,0
0.55793,1.1906,21.403,3.3091,0.39457,0.69713,3.5784,1.6579,0,0
0.55699,1.1883,21.411,3.3114,0.39458,0.70204,3.6434,1.716,0,0
0.55667,1.1856,21.419,3.3132,0.40642,0.71918,3.6834,1.7628,0,0
0.55529,1.1819,21.426,3.3143,0.41313,0.70223,3.6595,1.7571,0,0
0.55276,1.1775,21.432,3.3162,0.39512,0.67257,3.6525,1.7433,0,0
0.5522,1.1766,21.439,3.3169,0.36868,0.64693,3.6518,1.7466,0,0
0.55205,1.1759,21.441,3.3181,0.35119,0.63347,3.6391,1.7676,0,0
0.55115,1.1732,21.446,3.3199,0.34983,0.6292,3.5387,1.7561,0,0
0.54979,1.1706,21.454,3.3214,0.33722,0.61076,3.4746,1.7281,0,0
0.54873,1.1697,21.459,3.3221,0.32984,0.6118,3.5001,1.7241,0,0
0.54771,1.1687,21.464,3.3208,0.33832,0.62427,3.4974,1.7101,0,0
0.54773,1.1687,21.472,3.3219,0.35607,0.65149,3.5446,1.7184,0,0
0.54764,1.1683,21.476,3.323,0.35506,0.65937,3.6425,1.7257,0,0
0.5471,1.1681,21.482,3.3217,0.35553,0.67322,3.7668,1.7241,0,0
0.54563,1.1671,21.485,3.3198,0.36717,0.6968,3.8525,1.7413,0,0
0.54472,1.1661,21.478,3.3195,0.38255,0.72064,3.8812,1.7703,0,0
0.54441,1.1646,21.479,3.3183,0.39423,0.72933,3.8585,1.7892,0,0
0.54317,1.1621,21.486,3.3174,0.3728,0.69513,3.7956,1.7844,0,0
0.5425,1.1591,21.494,3.3175,0.35865,0.67218,3.7352,1.7737,0,0
0.54156,1.1576,21.502,3.3177,0.3605,0.66556,3.6743,1.7669,0,0
0.5386,1.1538,21.507,3.3164,0.36415,0.65388,3.6096,1.7319,0,0
0.53332,1.1484,21.515,3.3174,0.36415,0.64656,3.5986,1.7191,0,0
0.52804,1.1426,21.524,3.3185,0.36129,0.65942,3.6477,1.737,0,0
0.52381,1.1336,21.536,3.3185,0.36642,0.66905,3.7989,1.7273,0,0
0.52137,1.1248,21.547,3.3182,0.3834,0.67709,3.8672,1.7162,0,0
0.51858,1.1143,21.541,3.3167,0.38797,0.67907,3.9258,1.7299,0,0
0.5146,1.105,21.5,3.3132,0.37355,0.68102,4.0023,1.7729,0,0
0.51139,1.0942,21.422,3.3039,0.35449,0.68216,4.0978,1.7474,0,0
0.51034,1.0854,21.347,3.2932,0.36291,0.69154,4.1615,1.7016,0,0
0.51024,1.0781,21.284,3.2833,0.39634,0.71936,4.088,1.703,0,0
0.50926,1.0722,21.215,3.2728,0.40872,0.74071,4.0564,1.7352,0,0
0.50742,1.0657,21.12,3.2632,0.39964,0.73606,4.0083,1.7466,0,0
0.50593,1.0595,21.001,3.2502,0.40874,0.74019,3.9659,1.729,0,0
0.5023,1.0504,20.883,3.231,0.42085,0.7299,3.8729,1.7527,0,0
0.49905,1.0425,20.8,3.2127,0.42863,0.71763,3.7773,1.7832,0,0
0.49254,1.0328,20.737,3.1917,0.40198,0.69414,3.7576,1.7902,0,0
0.48429,1.0232,20.673,3.1593,0.36792,0.66199,3.7555,1.7574,0,0
0.47646,1.0128,20.597,3.1349,0.36569,0.64756,3.7707,1.7354,0,0
0.4736,1.0074,20.487,3.1166,0.36534,0.6417,3.8022,1.7322,0,0
0.47037,1.0016,20.294,3.0892,0.36735,0.64647,3.8776,1.7699,0,0
0.4634,0.98832,20.002,3.0376,0.36257,0.64896,3.9334,1.8363,0,0
0.45097,0.96564,19.601,2.9658,0.37993,0.67684,3.9464,1.8782,0,0
0.44167,0.94301,19.047,2.8793,0.40665,0.71451,3.9509,1.8997,0,0
0.43897,0.92961,18.651,2.822,0.44037,0.75951,3.9855,1.9263,0,0
0.43405,0.91684,18.313,2.7445,0.45672,0.7854,3.9424,1.9537,0,0
0.42972,0.90813,17.924,2.6909,0.47449,0.8091,3.872,1.9473,0,0
0.42971,0.90297,17.497,2.6617,0.48065,0.80273,3.8819,1.9147,0,0
0.43,0.89871,16.979,2.6342,0.47446,0.77914,3.93,1.8702,0,0
0.42902,0.89341,16.477,2.6045,0.46108,0.75126,3.9882,1.8859,0,0
0.42648,0.88622,16.046,2.5812,0.43513,0.71176,4.0118,1.9178,0,0
0.42411,0.87896,15.654,2.5564,0.42731,0.70601,4.1227,1.9748,0,0
0.422,0.87091,15.164,2.5286,0.40948,0.68745,4.2808,2.0243,0,0
0.422,0.86719,14.709,2.4991,0.41505,0.71023,4.3106,2.0072,0,0
0.4239,0.86631,14.283,2.4657,0.44635,0.76405,4.2462,2.0218,0,0
0.4251,0.86394,13.939,2.437,0.469,0.79122,4.2094,2.0211,0,0
0.42484,0.8592,13.57,2.4142,0.47239,0.80258,4.1921,1.9934,0,0
0.42409,0.85396,13.183,2.3874,0.46477,0.79261,4.1372,1.9291,0,0
0.42309,0.84775,12.83,2.357,0.45773,0.79216,4.124,1.8701,0,0
0.42245,0.84352,12.496,2.3294,0.4496,0.7952,4.1651,1.8784,0,0
0.42153,0.84011,12.246,2.3039,0.40847,0.75849,4.4039,1.8791,0,0
0.42096,0.83663,11.985,2.2783,0.39752,0.75075,4.6179,1.8537,0,0
0.41916,0.82902,11.636,2.2488,0.39012,0.74216,4.7595,1.8091,0,0
0.41746,0.82488,11.327,2.2256,0.39476,0.75373,4.8072,1.7678,0,0
0.41511,0.82056,11.002,2.2045,0.41453,0.77306,4.8011,1.7315,0,0
0.41328,0.81671,10.721,2.1891,0.394,0.74876,4.8107,1.7289,0,0
0.4128,0.81348,10.452,2.1736,0.38432,0.72309,4.764,1.7574,0,0
0.41165,0.80797,10.126,2.1596,0.36615,0.6974,4.5759,1.782,0,0
0.40992,0.80055,9.8127,2.1457,0.36846,0.70638,4.4336,1.8156,0,0
0.40899,0.79354,9.5461,2.128,0.3792,0.69727,4.4756,1.8534,0,0
0.40895,0.79012,9.3168,2.1095,0.3791,0.68419,4.4336,1.8831,0,0
0.41005,0.7873,9.0444,2.0876,0.40055,0.6873,4.4139,1.8551,0,0
0.41117,0.78482,8.7511,2.0686,0.43822,0.72375,4.3728,1.8129,0,0
0.41175,0.78254,8.5082,2.0529,0.47405,0.76956,4.3773,1.8422,0,0
0.41124,0.78087,8.2362,2.0339,0.4892,0.80539,4.3765,1.8768,0,0
0.4127,0.78112,7.983,2.0162,0.53607,0.87367,4.3546,1.8857,0,0
0.41274,0.77962,7.7388,2.0005,0.54633,0.89906,4.4885,1.8797,0,0
0.41179,0.77664,7.5438,1.9868,0.51525,0.88168,4.5536,1.8714,0,0
0.41091,0.77268,7.335,1.9748,0.47959,0.84787,4.5499,1.8616,0,0
0.41081,0.7684,7.111,1.963,0.45632,0.82039,4.622,1.8399,0,0
0.41027,0.76398,6.8307,1.9463,0.45058,0.7935,4.6877,1.8042,0,0
0.40933,0.75726,6.5243,1.9286,0.39683,0.73045,4.6396,1.7837,0,0
0.40915,0.75254,6.2391,1.911,0.38813,0.71699,4.4355,1.751,0,0
0.40799,0.74718,5.9524,1.8917,0.41229,0.73856,4.3804,1.7917,0,0
0.40665,0.74111,5.7396,1.8787,0.43436,0.7586,4.4161,1.8719,0,0
0.40451,0.73638,5.537,1.8684,0.43871,0.76407,4.4544,1.8865,0,0
0.40185,0.7311,5.28,1.8529,0.42677,0.75678,4.425,1.9029,0,0
0.40029,0.72757,4.9877,1.8394,0.41657,0.76799,4.4167,1.94,0,0
0.39898,0.72465,4.7307,1.8273,0.39886,0.75913,4.516,2.0424,0,0
0.39848,0.72219,4.5443,1.8183,0.40715,0.75679,4.5195,2.0969,0,0
0.39637,0.71754,4.393,1.8116,0.40646,0.75338,4.4942,2.0668,0,0
0.39418,0.71362,4.2449,1.8068,0.41039,0.77037,4.4631,2.0483,0,0
0.39497,0.7143,4.168,1.8043,0.43138,0.80397,4.4877,2.0337,0,0
0.39551,0.7136,4.1297,1.8,0.44444,0.79701,4.5423,2.0031,0,0
0.39607,0.71278,4.085,1.7987,0.44729,0.78953,4.5582,1.9582,0,0
0.39733,0.71259,4.0447,1.7941,0.43732,0.78061,4.5659,1.8701,0,0
0.39731,0.71148,4.0159,1.7909,0.42324,0.76054,4.505,1.8269,0,0
0.39804,0.71134,4.0148,1.793,0.41587,0.72527,4.464,1.8419,0,0
0.3993,0.71262,4.0185,1.7956,0.41717,0.69995,4.4229,1.8436,0,0
0.39994,0.71379,4.0218,1.798,0.41603,0.6979,4.4316,1.8552,0,0
0.4008,0.71574,4.0328,1.7997,0.42156,0.71182,4.5453,1.8385,0,0
0.40131,0.71677,4.038,1.8016,0.42476,0.72743,4.5208,1.8662,0,0
0.40261,0.71791,4.0442,1.8026,0.45097,0.76754,4.4605,1.9068,0,0
0.40282,0.71683,4.0491,1.8052,0.45227,0.7745,4.3674,1.9138,0,0
0.40277,0.71661,4.0535,1.8068,0.43559,0.76884,4.3493,1.9042,0,0
0.40372,0.71777,4.0568,1.808,0.44037,0.7753,4.2514,1.8934,0,0
0.40446,0.71801,4.0618,1.8087,0.4346,0.74301,4.048,1.8671,0,0
0.40453,0.7184,4.067,1.8086,0.41658,0.71178,3.9979,1.8314,0,0
0.40504,0.71961,4.0758,1.8099,0.38807,0.68081,4.0688,1.8027,0,0
0.40604,0.72155,4.0808,1.8126,0.38681,0.69102,4.0655,1.7829,0,0
0.40736,0.72264,4.081,1.8163,0.39746,0.69889,3.9957,1.8029,0,0
0.40793,0.72166,4.0848,1.8205,0.39308,0.67905,3.9963,1.8329,0,0
0.40704,0.72028,4.0959,1.8222,0.39379,0.69373,4.0962,1.8417,0,0
0.40691,0.72153,4.1053,1.8218,0.4062,0.73123,4.1412,1.8405,0,0
0.40846,0.72392,4.1116,1.8239,0.42581,0.7544,4.058,1.8431,0,0
0.40855,0.72489,4.1169,1.825,0.42284,0.74785,4.058,1.8122,0,0
0.40802,0.72405,4.1221,1.8261,0.40062,0.71379,4.0931,1.7682,0,0
0.40757,0.72347,4.1279,1.8294,0.37824,0.69598,4.1406,1.7586,0,0
0.40746,0.72422,4.1322,1.8326,0.36296,0.6875,4.064,1.7974,0,0
0.40705,0.72448,4.1326,1.8341,0.33915,0.66858,3.9272,1.8357,0,0
0.40652,0.72435,4.1302,1.8345,0.31643,0.65613,3.8388,1.8397,0,0
0.40539,0.72439,4.1328,1.8363,0.31212,0.66961,3.8409,1.8729,0,0
0.40372,0.72342,4.1515,1.8391,0.30787,0.68435,4.1709,1.9192,0,0
0.40392,0.72422,4.1977,1.8422,0.321,0.7171,5.0512,1.974,0,0
0.4047,0.72556,4.2418,1.845,0.35057,0.74617,5.8938,2.0126,0,0
0.40531,0.72779,4.2958,1.8493,0.37813,0.76901,6.9517,2.0643,0,0
0.40803,0.73356,4.3798,1.8547,0.42567,0.85832,8.6858,2.1505,0,0
0.41142,0.73932,4.4861,1.8596,0.49034,0.94793,10.778,2.2158,0,0
0.41354,0.74247,4.563,1.8649,0.54923,1.0178,11.936,2.2894,0,0
0.41522,0.74502,4.6431,1.87,0.57776,1.0485,12.522,2.3162,0,0
0.41738,0.74856,4.7298,1.8726,0.59296,1.0747,13.317,2.2838,0,0
0.41876,0.75246,4.8154,1.8763,0.60096,1.1093,13.977,2.2676,0,0
0.41967,0.75518,4.912,1.8807,0.57307,1.0601,14.23,2.2351,0,0
0.42016,0.75842,5.0015,1.8868,0.53237,1.0367,13.938,2.2666,0,0
0.42212,0.76491,5.1546,1.8946,0.52822,1.1118,15.575,2.3236,0,0
0.4247,0.77136,5.3838,1.9037,0.54668,1.2046,18.704,2.4034,0,0
0.42631,0.77615,5.6258,1.9149,0.54725,1.2531,21.922,2.596,0,0
0.42702,0.78032,5.9623,1.9283,0.54921,1.2825,27.011,2.8208,0,0
0.42825,0.78831,6.4151,1.9466,0.56718,1.3976,34.172,3.1178,0,0
0.43293,0.80039,6.9518,1.9646,0.63026,1.5416,43.126,3.3548,0,0
0.4377,0.81311,7.4526,1.9835,0.67284,1.6444,50.077,3.5658,0,0
0.44141,0.82746,8.0312,2.0092,0.69747,1.7967,57.064,3.8955,0,0
0.44368,0.84272,8.7315,2.0445,0.71457,1.9965,66.24,4.3443,0,0
0.44529,0.85381,9.6602,2.1035,0.73259,2.1285,78.173,5.2519,0,0
0.44823,0.86484,10.59,2.1871,0.76421,2.2028,87.833,6.5873,0,0
0.45143,0.87674,11.411,2.2668,0.73948,2.2086,93.723,7.8202,0,0
0.45655,0.89145,12.255,2.3244,0.76355,2.2569,100.72,8.5925,0,0
0.46236,0.90673,13.106,2.3889,0.81042,2.2777,106.27,9.3876,0,0
0.46782,0.92204,13.931,2.4691,0.86039,2.2806,108.87,10.337,0,0
0.4735,0.94367,15.299,2.6365,0.92329,2.4944,117.81,12.495,0,0
0.47538,0.95786,16.508,2.7524,0.91057,2.5673,123.51,13.103,0,0
0.47727,0.96812,17.236,2.8394,0.91749,2.5623,121.57,13.251,0,0
0.48221,0.97765,17.97,2.922,0.92603,2.479,119.31,13.787,0,0
0.48651,0.99263,18.977,3.0006,0.88665,2.4685,122.39,14.081,0,0
0.48909,1.0124,20.325,3.0997,0.83761,2.5634,132.9,14.446,0,0
0.49568,1.0337,21.641,3.1862,0.86822,2.5451,131.77,12.839,0,0
0.50682,1.0589,23.008,3.2766,1.0626,2.7547,134.87,12.353,0,0
0.51479,1.0779,23.938,3.3611,1.1587,2.9084,138.92,12.311,0,0
0.52144,1.0899,24.586,3.4471,1.1592,2.9255,137.16,12.347,0,0
0.52391,1.0952,25.106,3.4922,1.12,2.7168,127.38,11.65,0,0
0.52513,1.1002,25.569,3.5323,1.0921,2.4107,109.56,10.455,0,0
0.52592,1.1048,25.911,3.5753,0.97718,2.0811,90,9.6182,0,0
0.52764,1.1091,26.119,3.5975,0.78238,1.6619,66.67,8.3082,0,0
0.53487,1.1192,26.197,3.6094,0.78492,1.5096,49.495,6.8843,0,0
0.53996,1.1267,26.244,3.6174,0.78008,1.4573,37.397,5.3341,0,0
0.53987,1.1279,26.247,3.6168,0.76229,1.4173,27,4.4391,0,0
0.54026,1.1288,26.257,3.6167,0.76179,1.3629,17.814,3.6567,0,0
0.53941,1.129,26.267,3.6175,0.74652,1.2965,11.048,2.7968,0,0
0.53843,1.1301,26.266,3.6177,0.69835,1.226,6.8559,2.3215,0,0
0.53892,1.1318,26.262,3.6184,0.55605,1.0333,5.2405,2.0517,0,0
0.53998,1.1332,26.259,3.6177,0.46145,0.88179,4.2928,1.8919,0,0
0.5403,1.1341,26.259,3.6156,0.44381,0.83722,4.2588,1.8926,0,0
0.54064,1.1342,26.256,3.6145,0.43496,0.8149,4.1141,1.9294,0,0
0.54149,1.1352,26.249,3.6126,0.45152,0.81323,3.9164,1.9256,0,0
0.54001,1.1335,26.25,3.6129,0.4469,0.77916,3.9844,1.9106,0,0
0.53805,1.1307,26.254,3.6132,0.42875,0.74075,4.0879,1.9176,0,0
0.53862,1.1324,26.254,3.6158,0.44155,0.77454,4.1029,1.9815,0,0
0.54077,1.1376,26.258,3.623,0.48189,0.87276,4.1559,2.1432,0,0
0.54237,1.1392,26.258,3.6241,0.49983,0.8941,4.1708,2.1241,0,0
0.54315,1.1395,26.249,3.6257,0.49124,0.87884,4.1175,2.1342,0,0
0.54193,1.1374,26.242,3.6257,0.48828,0.87312,4.0065,2.1378,0,0
0.54225,1.1363,26.231,3.6256,0.49333,0.87312,3.9275,2.1284,0,0
0.54248,1.136,26.215,3.6259,0.47548,0.82319,3.8249,2.0575,0,0
0.5436,1.1381,26.206,3.627,0.44705,0.75351,3.7139,1.8895,0,0
0.54448,1.1399,26.203,3.6288,0.43713,0.76687,3.7023,1.8609,0,0
0.54456,1.1408,26.197,3.6305,0.44288,0.79824,3.7523,1.8287,0,0
0.54449,1.1406,26.194,3.6314,0.44553,0.81375,3.8288,1.8442,0,0
0.54525,1.1414,26.188,3.6322,0.44475,0.82439,3.9077,1.8908,0,0
0.54672,1.1436,26.19,3.6352,0.45169,0.85084,4.0807,1.97,0,0
0.54708,1.1443,26.193,3.636,0.4388,0.83041,4.17,1.9967,0,0
0.54657,1.1448,26.193,3.6361,0.42141,0.79679,4.2622,2.0013,0,0
0.54599,1.1447,26.196,3.6367,0.40802,0.76273,4.4171,2.0075,0,0
0.54548,1.1442,26.202,3.6388,0.42053,0.7595,4.5718,2.0033,0,0
0.54449,1.1435,26.242,3.6406,0.42292,0.76764,5.4556,1.9823,0,0
0.54355,1.1424,26.261,3.6388,0.41005,0.74621,5.8068,1.9147,0,0
0.54333,1.1407,26.265,3.6382,0.41343,0.73247,5.8334,1.922,0,0
0.53971,1.1361,26.261,3.64,0.3978,0.69846,5.7384,1.9654,0,0
0.53845,1.1351,26.252,3.6432,0.39426,0.70678,5.6165,2.0114,0,0
0.53952,1.137,26.246,3.6468,0.39502,0.73779,5.4405,2.0321,0,0
0.54,1.1386,26.241,3.6497,0.38902,0.74893,4.5423,2.0464,0,0
0.54068,1.1395,26.236,3.6513,0.39841,0.76249,4.1195,2.0914,0,0
0.54118,1.1404,26.238,3.6544,0.40724,0.78882,4.1441,2.1311,0,0
0.54161,1.1412,26.24,3.6566,0.43511,0.83182,4.2096,2.117,0,0
0.54159,1.1417,26.24,3.6587,0.45142,0.85053,4.1969,2.0642,0,0
0.54154,1.1427,26.238,3.6585,0.45322,0.85296,4.2212,2.0285,0,0
0.54134,1.1437,26.231,3.656,0.46142,0.8606,4.2068,1.9987,0,0
0.54264,1.1454,26.223,3.6558,0.47822,0.88239,4.1893,1.9784,0,0
0.54389,1.1471,26.218,3.656,0.48151,0.89044,4.0296,1.9346,0,0
0.54402,1.1466,26.219,3.6552,0.46507,0.87796,3.987,1.9125,0,0
0.54463,1.1464,26.226,3.6531,0.46015,0.85253,4.2417,1.9298,0,0
0.54434,1.1468,26.24,3.6507,0.46355,0.84028,4.5733,1.9401,0,0
0.54363,1.1464,26.24,3.6496,0.45264,0.80744,4.6806,1.9379,0,0
0.54298,1.1452,26.24,3.6493,0.41737,0.76528,4.7975,1.9159,0,0
0.54239,1.1437,26.24,3.6488,0.40098,0.73675,4.9146,1.8898,0,0
0.54245,1.1435,26.24,3.6511,0.41287,0.73466,4.966,1.921,0,0
0.54256,1.1432,26.237,3.6517,0.40558,0.7252,4.7814,1.9284,0,0
0.54271,1.1437,26.233,3.6525,0.40449,0.71687,4.4244,1.9049,0,0
0.54467,1.1457,26.23,3.6546,0.44408,0.74641,4.3039,1.9277,0,0
0.54581,1.147,26.225,3.6548,0.47279,0.76302,4.1678,1.9526,0,0
0.54505,1.1473,26.222,3.6543,0.471,0.77174,4.0701,1.9545,0,0
0.5445,1.1472,26.218,3.655,0.45741,0.77278,3.9878,1.9327,0,0
0.54459,1.1474,26.208,3.6563,0.46251,0.79656,3.9453,1.9313,0,0
0.54509,1.1481,26.208,3.655,0.47262,0.8167,4.0091,1.9171,0,0
0.54546,1.1484,26.214,3.6536,0.46694,0.82304,4.1257,1.887,0,0
0.54596,1.1492,26.214,3.6522,0.45539,0.81791,4.1513,1.8625,0,0
0.54582,1.1488,26.216,3.6529,0.45094,0.79966,4.2273,1.8748,0,0
0.54524,1.1484,26.221,3.6521,0.45521,0.79871,4.3155,1.8357,0,0
0.54543,1.1494,26.22,3.6517,0.45139,0.78328,4.3014,1.7747,0,0
0.54567,1.151,26.218,3.6535,0.42838,0.77019,4.1929,1.8014,0,0
0.54562,1.1534,26.216,3.6552,0.39125,0.78183,4.1171,1.8342,0,0
0.54538,1.1537,26.218,3.6556,0.37511,0.78184,4.1518,1.8508,0,0
0.54548,1.1533,26.223,3.6554,0.39059,0.78994,4.1343,1.8548,0,0
0.54571,1.1549,26.229,3.6562,0.40268,0.81042,4.1644,1.915,0,0
0.54624,1.1564,26.231,3.6594,0.41014,0.83465,4.3125,1.9969,0,0
0.54675,1.1568,26.227,3.6609,0.42804,0.84816,4.3308,1.99,0,0
0.54598,1.1573,26.225,3.6613,0.43323,0.83247,4.2452,1.966,0,0
0.54588,1.1578,26.225,3.6646,0.433,0.83143,4.1857,1.9947,0,0
0.54647,1.1594,26.225,3.6675,0.42077,0.83706,4.1389,2.0121,0,0
0.54753,1.1621,26.223,3.6692,0.41495,0.8409,4.0238,2.0208,0,0
0.54822,1.1637,26.223,3.6699,0.40291,0.83444,3.9057,2.0095,0,0
0.54971,1.1654,26.228,3.6695,0.39874,0.84206,3.9504,2.0083,0,0
0.55135,1.1668,26.234,3.6682,0.42469,0.84721,4.0065,1.9796,0,0
0.55213,1.1677,26.236,3.6677,0.43806,0.86856,4.0724,1.9358,0,0
0.55185,1.1685,26.224,3.6661,0.41623,0.86786,4.1567,1.8892,0,0
0.5513,1.1683,26.182,3.6617,0.39699,0.84168,4.2248,1.8237,0,0
0.55074,1.1682,26.142,3.6603,0.40151,0.83737,4.2604,1.8188,0,0
0.54993,1.1672,26.095,3.6576,0.38255,0.80519,4.2595,1.8259,0,0
0.54812,1.163,26.012,3.6528,0.36053,0.78145,4.2145,1.8401,0,0
0.54527,1.1579,25.91,3.65,0.35196,0.75046,4.2022,1.8582,0,0
0.54349,1.1551,25.836,3.6461,0.38062,0.74747,4.108,1.8864,0,0
0.54258,1.1538,25.761,3.6427,0.40193,0.7577,4.0247,1.9324,0,0
0.54213,1.1533,25.68,3.6426,0.41929,0.77478,3.9923,1.9274,0,0
0.54208,1.1519,25.6,3.6395,0.44262,0.80066,3.9935,1.9013,0,0
0.54204,1.1501,25.507,3.636,0.45038,0.8002,4.0439,1.8954,0,0
0.54228,1.1474,25.421,3.6296,0.47219,0.82479,4.0685,1.855,0,0
0.54123,1.1416,25.271,3.6214,0.48279,0.83945,4.1851,1.8263,0,0
0.54019,1.1366,25.045,3.6124,0.4984,0.85595,4.271,1.7926,0,0
0.53961,1.133,24.803,3.6004,0.49643,0.84352,4.2422,1.746,0,0
0.53943,1.1308,24.467,3.5858,0.49588,0.85632,4.1698,1.7376,0,0
0.53898,1.1253,24.019,3.5676,0.50557,0.8975,4.1714,1.7387,0,0
0.53625,1.1171,23.486,3.5494,0.50869,0.93005,4.118,1.7383,0,0
0.53303,1.1068,22.991,3.5311,0.50739,0.94248,4.0923,1.744,0,0
0.52982,1.0932,22.417,3.5064,0.48835,0.92316,4.0613,1.7572,0,0
0.52706,1.0793,21.722,3.4729,0.46139,0.91327,4.1055,1.7717,0,0
0.52676,1.0698,20.799,3.4139,0.4771,0.89971,4.2047,1.7853,0,0
0.5259,1.0609,19.873,3.3287,0.50029,0.90422,4.2194,1.7698,0,0
0.52427,1.0521,19.047,3.2475,0.49783,0.89845,4.1845,1.7318,0,0
